1.906752384901046753e+03
1.395114600583910942e+03
1.217559986710548401e+03
1.082986757278442383e+03
9.907405519634485245e+02
9.150296618491411209e+02
8.402833275981247425e+02
7.680445263162255287e+02
7.235650720959529281e+02
6.861473743496462703e+02
6.410694805420935154e+02
5.881857790835201740e+02
5.708404853828251362e+02
5.215615248363465071e+02
4.944230711469426751e+02
4.842853234224021435e+02
4.612344484515488148e+02
4.440773046673275530e+02
4.071445959028787911e+02
3.893329282584163593e+02
3.847370292260311544e+02
3.798210205142386258e+02
3.553433072628104128e+02
3.554969888164196163e+02
3.286358081446960568e+02
3.273208640833036043e+02
3.245836059750872664e+02
3.055711549175903201e+02
3.218282117694616318e+02
1.960381367191148456e+02
1.743552784148905630e+02
1.649553907787048956e+02
1.787579399368987652e+02
1.063659278365339560e+02
1.147133294436789583e+02
5.504255517723777302e+01
4.285516629111623388e+01
3.918739762347854594e+01
3.570106787294182027e+01
4.019277491686636949e+01
3.095721694739052055e+01
2.325286769980853308e+01
2.267462743089098609e+01
2.999782760674713700e+01
1.764000261958766202e+01
1.433662947407843191e+01
1.297183396652685872e+01
8.357371764399584180e+00
1.207446016532574440e+01
8.890201677846100381e+00
7.515260474168766081e+00
6.332762775031092417e+00
7.151142864826518064e+00
5.888864197760442565e+00
4.903084609177303932e+00
3.083155123126156028e+00
5.518783652147098095e+00
4.569218679598671784e+00
3.530805314250246241e+00
3.202708072817216589e+00
2.867597003233512964e+00
2.927246925402563704e+00
3.525711645444571829e+00
3.671548703382374157e+00
2.944143961441399782e+00
2.948423204288838306e+00
2.956380109223896824e+00
3.408555705599420449e+00
3.368867995490678169e+00
3.490704601705786558e+00
2.689808758351754037e+00
3.602968093607767486e+00
3.230875300406186312e+00
2.535006933836427834e+00
3.174546452523504314e+00
2.804629342456069097e+00
1.954338034494343290e+00
3.558096579629539846e+00
2.503999676793142726e+00
1.653642857567589886e+00
2.183407866215095083e+00
2.057157332710067621e+00
2.074822911118406665e+00
2.024228379452837956e+00
2.129974895904995336e+00
2.612289406679456860e+00
2.556765338976189739e+00
2.802999462099764472e+00
1.871170475228653984e+00
1.743382063809663762e+00
1.818191950382470168e+00
2.443354133557861019e+00
2.097902657382906710e+00
2.975239336335661733e+00
1.816874059505080297e+00
2.670732140391592679e+00
2.482080652622782324e+00
1.791422751111534595e+00
1.990741996013882797e+00
2.094329660029659479e+00
2.130107640743920783e+00
2.172311906506159573e+00
1.933724183971190058e+00
2.141373414610331594e+00
2.968609204030862259e+00
1.896804625976709957e+00
1.949269411426353571e+00
2.409361209461133413e+00
1.577007915101665603e+00
1.883169432465743753e+00
2.165525134330486878e+00
2.270805877234275627e+00
2.252858449734189250e+00
2.034897023531462068e+00
1.989504696242088144e+00
1.953452931918102209e+00
1.912673964088231315e+00
2.694357444887225839e+00
2.534164756531342988e+00
2.214900660921152564e+00
2.199154264264160830e+00
2.000384144364350192e+00
2.362261509821705019e+00
2.475858214196907880e+00
1.931554517411615990e+00
2.452914713879319919e+00
2.949834199646403476e+00
1.927964260865559609e+00
2.335541116235953396e+00
1.883614138356673351e+00
1.993489199562995751e+00
2.150136558500410189e+00
1.947506146918412284e+00
2.482409042174362312e+00
1.861461848520432838e+00
2.294338131858873808e+00
2.894264761544217635e+00
1.738225952113864992e+00
2.375319180915195005e+00
2.416692197497695815e+00
1.533691639657664751e+00
2.028373018203986078e+00
2.522425646014083256e+00
2.100792016735184120e+00
2.167429595629037919e+00
2.022955275079361570e+00
1.820892898135545224e+00
2.570912920289645243e+00
1.726185402484178510e+00
1.862094496544251854e+00
2.641260791898629279e+00
2.003936483422823045e+00
2.681933854709264153e+00
1.654163080313324485e+00
2.080019182870195493e+00
2.074904215750198233e+00
1.829386216775438001e+00
2.280370437553486340e+00
2.221293588251070261e+00
2.083829131162222126e+00
2.460799033563759508e+00
2.182683014302300606e+00
1.641022095378909640e+00
1.863108715718958308e+00
1.767703732166324926e+00
2.752240547487099676e+00
1.976268455278077596e+00
1.881453112641620962e+00
1.885261811762063644e+00
1.819346074167727423e+00
1.935166919400206353e+00
1.909485553892334764e+00
1.879002700706687179e+00
2.093204737921759317e+00
2.746732645856351240e+00
2.102051432000163089e+00
1.791614787703275979e+00
2.065618038349303021e+00
1.907163889612888852e+00
2.266354578275942444e+00
2.542990572465809507e+00
2.260792215216332224e+00
2.210349619103837426e+00
2.282384184479786526e+00
2.384421654302155247e+00
2.007675761101754830e+00
1.838969372484816844e+00
1.738897939553892158e+00
1.709490741577420536e+00
2.159083615596051331e+00
1.575696337686764537e+00
2.166010633445587530e+00
2.173893724124377869e+00
2.031549860866475044e+00
3.063501603605830681e+00
2.089300507858039779e+00
1.922829450762929326e+00
2.130210131313317490e+00
1.938996840898983720e+00
2.171985671361230885e+00
