1.152337436199188232e+03
1.141339508533477783e+03
1.113455187082290649e+03
1.054306311726570129e+03
1.014983264327049255e+03
9.749001405239105225e+02
9.361476210355758667e+02
9.031687303781509399e+02
8.688027913570404053e+02
8.295316312313079834e+02
7.987422949075698853e+02
7.697238460779190063e+02
7.417085223197937012e+02
7.197729308605194092e+02
6.967020031213760376e+02
6.723746103048324585e+02
6.556459915041923523e+02
6.360513259768486023e+02
6.191378199458122253e+02
6.030202040672302246e+02
5.842579909563064575e+02
5.709247617125511169e+02
5.581027989983558655e+02
5.415655872225761414e+02
5.303953688144683838e+02
5.174584662318229675e+02
5.046028736233711243e+02
4.919233809113502502e+02
4.823343588709831238e+02
4.739447610378265381e+02
4.571112175583839417e+02
4.470238123536109924e+02
4.388675356507301331e+02
4.297684023976325989e+02
4.190451499223709106e+02
4.080883094072341919e+02
3.975691009163856506e+02
3.926535678505897522e+02
3.808767278790473938e+02
3.720966104269027710e+02
3.659464510381221771e+02
3.596691300272941589e+02
3.519741656780242920e+02
3.420097949802875519e+02
3.388097569048404694e+02
3.312023590207099915e+02
3.233153899908065796e+02
3.181168367564678192e+02
3.141464424431324005e+02
3.118633475005626678e+02
3.078520026206970215e+02
3.004929292500019073e+02
2.976113632023334503e+02
2.918413047194480896e+02
2.899548682570457458e+02
2.867611207664012909e+02
2.833797790706157684e+02
2.806780630648136139e+02
2.809579948782920837e+02
2.752343395054340363e+02
2.719475509226322174e+02
2.694008935987949371e+02
2.677865857481956482e+02
2.674383006691932678e+02
2.646215496063232422e+02
2.650492055416107178e+02
2.620132153630256653e+02
2.604600398838520050e+02
2.544788119196891785e+02
2.633002702295780182e+02
2.561127655208110809e+02
2.637200342118740082e+02
2.592191834449768066e+02
2.537500062435865402e+02
2.616470567882061005e+02
2.546761360317468643e+02
2.543850680142641068e+02
2.602255273461341858e+02
2.502321666181087494e+02
2.575113786458969116e+02
2.535437156260013580e+02
2.558442973941564560e+02
2.581357699632644653e+02
2.509180896431207657e+02
2.542729271948337555e+02
2.514944254755973816e+02
2.524303019344806671e+02
2.552993608713150024e+02
2.492710381895303726e+02
2.543636017590761185e+02
2.553203183114528656e+02
2.541036740839481354e+02
2.613771628439426422e+02
2.578522111475467682e+02
2.575389639735221863e+02
2.678298030048608780e+02
2.725133424401283264e+02
2.655877868831157684e+02
2.728614257723093033e+02
2.760464365482330322e+02
2.802594417929649353e+02
2.813061699569225311e+02
2.751992628127336502e+02
2.891964810639619827e+02
2.309655861109495163e+02
2.201847758293151855e+02
2.228568592965602875e+02
2.138875804543495178e+02
2.253453289717435837e+02
1.798029269576072693e+02
1.724931199625134468e+02
1.678319241106510162e+02
1.723278845623135567e+02
1.742538506984710693e+02
1.725298886448144913e+02
1.761028609275817871e+02
1.776402400135993958e+02
1.736267381161451340e+02
1.800492163449525833e+02
1.866216594874858856e+02
1.818089123815298080e+02
1.894090455919504166e+02
1.499337119683623314e+02
1.373919311612844467e+02
1.402426800802350044e+02
1.366329633966088295e+02
1.369475699439644814e+02
1.382959735170006752e+02
1.385299599170684814e+02
1.381336676925420761e+02
1.428487923815846443e+02
1.514073992818593979e+02
1.163991234786808491e+02
1.027008842192590237e+02
1.076754122059792280e+02
8.307590943947434425e+01
8.127342721447348595e+01
7.732160753384232521e+01
7.768435844592750072e+01
7.633993628434836864e+01
7.955150462314486504e+01
6.329081292636692524e+01
5.725258432049304247e+01
5.831722139194607735e+01
5.509904989972710609e+01
5.574091420043259859e+01
5.626249849516898394e+01
5.674672739766538143e+01
5.678363028727471828e+01
5.664062107261270285e+01
5.859229731652885675e+01
6.099278746079653502e+01
4.458731442643329501e+01
4.084080960927531123e+01
4.277661844948306680e+01
3.338177164550870657e+01
3.335573443910107017e+01
3.224058189219795167e+01
3.501813846454024315e+01
2.841994108119979501e+01
2.671989513630978763e+01
2.641567474976181984e+01
2.698082028632052243e+01
2.617952210945077240e+01
2.660485809098463506e+01
2.704273936268873513e+01
2.557739620853681117e+01
2.445979581167921424e+01
2.653283781884238124e+01
2.274634869978763163e+01
2.190543239121325314e+01
2.091771732829511166e+01
1.924229727947385982e+01
2.027600300672929734e+01
1.828016610321355984e+01
1.804902520345058292e+01
1.888045951025560498e+01
1.585016033129068092e+01
1.648898888120311312e+01
1.373200555436778814e+01
1.308397906861500815e+01
1.481379739596741274e+01
1.449268069054232910e+01
1.429062238297774456e+01
1.447875087613647338e+01
1.335799098378629424e+01
1.231499989455915056e+01
1.286967007856583223e+01
1.207624662484158762e+01
1.316940136629273184e+01
1.186082828580401838e+01
1.167402215918991715e+01
1.229679628339363262e+01
1.107609586149919778e+01
1.138750890330993570e+01
1.072893346375349211e+01
1.097214937000535429e+01
1.088536234409548342e+01
1.070055339312239084e+01
1.159422599282697774e+01
