5.039220696687698364e+02
5.000370608568191528e+02
4.943739433288574219e+02
4.833084014654159546e+02
4.697970297336578369e+02
4.536127316951751709e+02
4.372934244871139526e+02
4.210606244802474976e+02
4.021712727546691895e+02
3.851589237451553345e+02
3.676773724555969238e+02
3.521572202444076538e+02
3.411431512832641602e+02
3.299341241717338562e+02
3.210452275276184082e+02
3.156664596796035767e+02
3.118954488635063171e+02
3.051135960221290588e+02
3.024242734313011169e+02
2.990590448379516602e+02
2.939083555936813354e+02
2.911302216649055481e+02
2.861365730762481689e+02
2.837199581265449524e+02
2.809700844287872314e+02
2.787823258042335510e+02
2.747123671770095825e+02
2.696032593250274658e+02
2.667053261399269104e+02
2.613400940299034119e+02
2.570128490924835205e+02
2.553136067390441895e+02
2.509108321666717529e+02
2.477410523891448975e+02
2.443738150000572205e+02
2.376254187822341919e+02
2.335504382252693176e+02
2.304863287806510925e+02
2.327097534537315369e+02
2.241273001730442047e+02
2.201640954315662384e+02
2.168613794147968292e+02
2.145958923399448395e+02
2.136121593117713928e+02
2.101064942181110382e+02
2.056508421897888184e+02
2.046152416169643402e+02
2.034463323056697845e+02
1.973098095357418060e+02
1.934177098572254181e+02
1.898654389083385468e+02
1.863135591149330139e+02
1.826262521445751190e+02
1.841674558818340302e+02
1.807223820686340332e+02
1.749442951083183289e+02
1.672279964983463287e+02
1.660693197548389435e+02
1.641522942483425140e+02
1.643495837152004242e+02
1.532007663249969482e+02
1.541575125157833099e+02
1.525249310731887817e+02
1.527052787244319916e+02
1.429084004312753677e+02
1.424803532063961029e+02
1.410820497423410416e+02
1.341053030490875244e+02
1.351651178002357483e+02
1.310538489818572998e+02
1.284445300549268723e+02
1.238614308536052704e+02
1.234268262535333633e+02
1.188613581657409668e+02
1.145274310559034348e+02
1.125213943123817444e+02
1.109330205023288727e+02
1.054474507868289948e+02
1.088150580078363419e+02
9.779913300275802612e+01
1.007399355992674828e+02
9.279866949468851089e+01
8.962166561931371689e+01
8.140260878205299377e+01
7.848859596997499466e+01
7.625503481924533844e+01
7.251353913545608521e+01
6.762735874205827713e+01
6.919338837265968323e+01
6.573442368581891060e+01
5.511047123745083809e+01
5.495005721971392632e+01
5.232072129845619202e+01
5.098989221453666687e+01
5.110759246721863747e+01
4.404878159239888191e+01
3.848249407857656479e+01
3.966817676648497581e+01
3.199411172047257423e+01
3.657195436209440231e+01
2.732926355209201574e+01
3.102163426391780376e+01
2.873785905912518501e+01
2.975220406427979469e+01
2.396754821203649044e+01
1.878616320434957743e+01
2.075283158803358674e+01
2.221786936279386282e+01
1.646920689800754189e+01
1.706519231107085943e+01
1.481728593376465142e+01
1.468326033023186028e+01
1.751801961252931505e+01
1.639740770077332854e+01
1.873753912304528058e+01
1.396996433963067830e+01
1.477264725114218891e+01
1.290559226879850030e+01
1.340162991802208126e+01
1.420197752164676785e+01
1.196653017925564200e+01
1.122991593554615974e+01
1.504187702131457627e+01
1.010133270325604826e+01
1.203341071266913787e+01
1.215856495988555253e+01
8.743751720408909023e+00
1.318966863746754825e+01
8.374367485346738249e+00
8.635323231341317296e+00
1.265049705991987139e+01
1.108380471222335473e+01
9.160435090307146311e+00
6.955863923067227006e+00
1.086548335099359974e+01
9.851259673130698502e+00
1.230773188616149127e+01
1.009222814871463925e+01
1.046104112942703068e+01
7.103532853594515473e+00
1.354502085552667268e+01
1.139220136392395943e+01
8.124524693703278899e+00
5.339726938691455871e+00
1.675440002809045836e+01
1.203845851216465235e+01
1.573775945277884603e+01
1.284756510134320706e+01
1.482286783808376640e+01
7.759996600070735440e+00
8.062432364939013496e+00
7.591054250311572105e+00
1.171385340759297833e+01
9.420115548651665449e+00
6.972795540466904640e+00
6.985182702686870471e+00
1.519185980694601312e+01
1.198658400081330910e+01
1.052441032166825607e+01
1.249928343342617154e+01
6.117334987109643407e+00
1.165902755275601521e+01
1.125789492754847743e+01
1.278280656074639410e+01
1.113274461444234475e+01
8.233624767482979223e+00
5.965798773089773022e+00
1.308062608761247247e+01
1.005043555266456679e+01
1.254153701488394290e+01
7.402297660097246990e+00
7.531108684663195163e+00
1.242537087138043717e+01
9.229823950794525445e+00
1.052472867817414226e+01
1.103102843347005546e+01
1.427795308572240174e+01
8.019438335511949845e+00
5.221703291026642546e+00
9.354231275356141850e+00
8.559724862992879935e+00
8.834233616915298626e+00
5.777754357055528089e+00
9.094907750957645476e+00
8.432629053364507854e+00
6.259134408959653229e+00
6.325343761243857443e+00
1.455318691674619913e+01
8.867666356964036822e+00
7.314087799386470579e+00
1.336543607129715383e+01
1.316796527343103662e+01
8.166013588459463790e+00
9.163772647261794191e+00
8.775000622263178229e+00
1.368321680100052617e+01
8.306901621457654983e+00
1.171093727149127517e+01
6.744612068840069696e+00
8.528653006302192807e+00
