1.052717484235763550e+03
9.164794616699218750e+02
8.669130635261535645e+02
8.269210923910140991e+02
7.987175962924957275e+02
7.749486259222030640e+02
7.518293308019638062e+02
7.289040406942367554e+02
7.066448892354965210e+02
6.896649156808853149e+02
6.682541778087615967e+02
6.562822998762130737e+02
6.368887293338775635e+02
6.198968822956085205e+02
6.089747314453125000e+02
5.949598419666290283e+02
5.809353182911872864e+02
5.688985448479652405e+02
5.572302098870277405e+02
5.439576832652091980e+02
5.337621566057205200e+02
5.203037157654762268e+02
5.111687427163124084e+02
4.996734502911567688e+02
4.851329519152641296e+02
4.756688121557235718e+02
4.653657706975936890e+02
4.572343955636024475e+02
4.455739952325820923e+02
4.370866577625274658e+02
4.325749555826187134e+02
4.206905999183654785e+02
4.153361874222755432e+02
4.076701529026031494e+02
3.991688760519027710e+02
3.911794534623622894e+02
3.879412012398242950e+02
3.805322318971157074e+02
3.746085014939308167e+02
3.704133544266223907e+02
3.598332331478595734e+02
3.569697110056877136e+02
3.518128846585750580e+02
3.492979056835174561e+02
3.398470398783683777e+02
3.340937282145023346e+02
3.358580963313579559e+02
3.282144522666931152e+02
3.251945323944091797e+02
3.207318882346153259e+02
3.173331245183944702e+02
3.170878948569297791e+02
3.088817373216152191e+02
3.045798425972461700e+02
3.083645129203796387e+02
3.006263648867607117e+02
2.976991474330425262e+02
2.947759898006916046e+02
2.921809019744396210e+02
2.900939727127552032e+02
2.927897644639015198e+02
2.870154180526733398e+02
2.878431970477104187e+02
2.803071322441101074e+02
2.801606046855449677e+02
2.793543526828289032e+02
2.814765977263450623e+02
2.718427856564521790e+02
2.740855990350246429e+02
2.744430742859840393e+02
2.717728913128376007e+02
2.661694152951240540e+02
2.677146919369697571e+02
2.630421229600906372e+02
2.708799670338630676e+02
2.638967603445053101e+02
2.674237530827522278e+02
2.642526127398014069e+02
2.679467000961303711e+02
2.624303642511367798e+02
2.671645866930484772e+02
2.604358578324317932e+02
2.638512129485607147e+02
2.708890479207038879e+02
2.616400297284126282e+02
2.681418056488037109e+02
2.672533425539731979e+02
2.656616906374692917e+02
2.716348944902420044e+02
2.673815995007753372e+02
2.762292510867118835e+02
2.746633163094520569e+02
2.697631703019142151e+02
2.801071845293045044e+02
2.747269216477870941e+02
2.929075820446014404e+02
2.360848028510808945e+02
2.271584938019514084e+02
2.294172473251819611e+02
2.248578411787748337e+02
2.273839574456214905e+02
2.266321393549442291e+02
2.343215490430593491e+02
2.285101660192012787e+02
2.408628138601779938e+02
1.980787561833858490e+02
1.846282469183206558e+02
1.832335558533668518e+02
1.882421776652336121e+02
1.898062082976102829e+02
1.910608721673488617e+02
1.868797858357429504e+02
1.899690839275717735e+02
1.879354474395513535e+02
1.959595028012990952e+02
1.527673568949103355e+02
1.455054096058011055e+02
1.542797503396868706e+02
1.224791161417961121e+02
1.123701269999146461e+02
1.086194952465593815e+02
1.134949044696986675e+02
9.464964141510426998e+01
8.951325994357466698e+01
8.686908731609582901e+01
8.801758302748203278e+01
8.704860883206129074e+01
8.818548327311873436e+01
8.554689003154635429e+01
8.600995786115527153e+01
8.693729243613779545e+01
8.497416873276233673e+01
8.725797472521662712e+01
8.736199103295803070e+01
9.029759450629353523e+01
8.469685193151235580e+01
9.121345567330718040e+01
7.304481334425508976e+01
6.735869343765079975e+01
6.623932299762964249e+01
6.740442234463989735e+01
6.596376847475767136e+01
7.331113409716635942e+01
5.497516919951885939e+01
5.251463535334914923e+01
5.231668773014098406e+01
5.562856823764741421e+01
4.404105934686958790e+01
4.053575220284983516e+01
4.059145888593047857e+01
4.213935643807053566e+01
3.958223671838641167e+01
4.101879876293241978e+01
4.237104310374706984e+01
3.986160324094817042e+01
3.947883484885096550e+01
3.957329015759751201e+01
4.074319948907941580e+01
4.154055588971823454e+01
4.102576154703274369e+01
4.074960863543674350e+01
4.219475576933473349e+01
4.205171923618763685e+01
4.650309875933453441e+01
3.411786029394716024e+01
3.290336158778518438e+01
3.221665171068161726e+01
3.031684569851495326e+01
3.558049508929252625e+01
2.802134286565706134e+01
2.813607936259359121e+01
2.835485558700747788e+01
2.742775383056141436e+01
2.712511373392771930e+01
2.464984804042614996e+01
2.680357896396890283e+01
2.383870232780463994e+01
2.148390063527040184e+01
2.157931895990623161e+01
2.147532039775978774e+01
2.065611644333694130e+01
2.177040042262524366e+01
1.887812195962760597e+01
1.768348426412558183e+01
1.889798152126604691e+01
1.570977710327133536e+01
1.514073473098687828e+01
1.515580741531448439e+01
1.436721049726475030e+01
1.530938827447243966e+01
1.257902519893832505e+01
1.303133517300011590e+01
1.401524314045673236e+01
1.221914178202860057e+01
1.261458783069974743e+01
1.297373675578273833e+01
1.215219497191719711e+01
1.155578830241574906e+01
1.090957440722559113e+01
1.144476643687812611e+01
