9.374560530185699463e+02
7.296901481151580811e+02
6.272695780396461487e+02
5.617496604323387146e+02
5.095262039303779602e+02
4.702414143085479736e+02
4.384808947443962097e+02
4.193675517439842224e+02
3.996510467827320099e+02
3.849778413474559784e+02
3.759636058211326599e+02
3.604506267309188843e+02
3.527558093369007111e+02
3.488625031411647797e+02
3.461751697063446045e+02
3.426379477381706238e+02
3.383934841454029083e+02
3.458786710500717163e+02
3.377750482559204102e+02
3.330268754065036774e+02
3.352149646878242493e+02
3.341007259190082550e+02
3.360700057446956635e+02
3.316058489680290222e+02
3.331038962006568909e+02
3.307805108726024628e+02
3.332009286284446716e+02
3.311818125545978546e+02
3.348613615632057190e+02
3.400885421335697174e+02
3.295420569181442261e+02
3.376336015462875366e+02
3.379740553051233292e+02
3.292322684526443481e+02
3.390773994624614716e+02
3.397512801885604858e+02
3.330403522253036499e+02
3.415871480405330658e+02
3.555825051963329315e+02
3.436493849158287048e+02
