5.395797116279602051e+03
5.388092391848564148e+03
5.379384205460548401e+03
5.368720241546630859e+03
5.354946174621582031e+03
5.332213554143905640e+03
5.293874848723411560e+03
5.223071170568466187e+03
5.093372293889522552e+03
4.937350060760974884e+03
4.805658440947532654e+03
4.669219204008579254e+03
4.490243837594985962e+03
4.229104322850704193e+03
3.981185425758361816e+03
3.699617211550474167e+03
3.438422066524624825e+03
3.205951148606836796e+03
3.336597683258354664e+03
3.008015954393893480e+03
2.831281512677669525e+03
2.691880892808549106e+03
2.773511433916166425e+03
2.461403200899250805e+03
2.501063806124497205e+03
2.262353704423177987e+03
2.225661000365391374e+03
2.117189905470004305e+03
2.098825281843775883e+03
2.028660665754694492e+03
1.996572756601148285e+03
1.867370061536086723e+03
1.812138612583745271e+03
1.781661641839542426e+03
1.707389172834286001e+03
1.727894604067783803e+03
1.713450866998289712e+03
1.579245328265824355e+03
1.654144891631440260e+03
1.492524321734323166e+03
1.454179503948427737e+03
1.495493480987905059e+03
1.422221531803195830e+03
1.286611559617915191e+03
1.574817734888521954e+03
1.435201563926821109e+03
1.260465309159480967e+03
1.217582678590144496e+03
1.288693542361201253e+03
1.269403489246673416e+03
