5.058618689775466919e+02
5.054917186498641968e+02
5.050936210155487061e+02
5.046311448812484741e+02
5.039298931360244751e+02
5.027570687532424927e+02
5.007393244504928589e+02
4.960017892122268677e+02
4.847918597459793091e+02
4.666162468194961548e+02
4.485004794597625732e+02
4.303875271081924438e+02
4.140532526969909668e+02
4.020025109052658081e+02
3.878798600435256958e+02
3.741588982343673706e+02
3.549538651704788208e+02
3.406895949840545654e+02
3.270425841808319092e+02
3.102094365954399109e+02
2.926792593598365784e+02
2.781705082058906555e+02
2.655053064823150635e+02
2.555503908395767212e+02
2.462456448078155518e+02
2.367478927373886108e+02
2.316765521168708801e+02
2.224718903303146362e+02
2.119869754612445831e+02
2.027238231897354126e+02
1.878283076286315918e+02
1.835249457657337189e+02
1.759713129699230194e+02
1.688568078279495239e+02
1.613775256276130676e+02
1.552842238098382950e+02
1.491889553517103195e+02
1.462430629730224609e+02
1.452881749421358109e+02
1.372554005980491638e+02
1.341841885298490524e+02
1.314312360286712646e+02
1.306740130633115768e+02
1.277121426761150360e+02
1.242263608276844025e+02
1.245052750110626221e+02
1.177620606571435928e+02
1.182897817790508270e+02
1.165070174932479858e+02
1.141354433894157410e+02
