1.152951621294021606e+03
1.151393566846847534e+03
1.150356996774673462e+03
1.148171589851379395e+03
1.139384324312210083e+03
1.090334733724594116e+03
1.042850672602653503e+03
1.020994523644447327e+03
9.818225920200347900e+02
9.425615689754486084e+02
9.098677257299423218e+02
8.793692418336868286e+02
8.501320431232452393e+02
8.266085176467895508e+02
8.011515505313873291e+02
7.793746712207794189e+02
7.553925344944000244e+02
7.299638916254043579e+02
7.059445050954818726e+02
6.794187946319580078e+02
6.626857535839080811e+02
6.432481431961059570e+02
6.253760834336280823e+02
6.098689043521881104e+02
5.964843835830688477e+02
5.804343599677085876e+02
5.666798430085182190e+02
5.534956939816474915e+02
5.391612850427627563e+02
5.312682749629020691e+02
5.186412863731384277e+02
5.092834088206291199e+02
4.980744666457176208e+02
4.924233247637748718e+02
4.756677213311195374e+02
4.648433643579483032e+02
4.549350409507751465e+02
4.459467725753784180e+02
4.367657222151756287e+02
4.268664429187774658e+02
4.251315025687217712e+02
4.174186470508575439e+02
4.060653792023658752e+02
4.007093040943145752e+02
3.916027790307998657e+02
3.877532792687416077e+02
3.811888707280158997e+02
3.753735510706901550e+02
3.696585525870323181e+02
3.648810984790325165e+02
3.600725027918815613e+02
3.527310929298400879e+02
3.557194073796272278e+02
3.414820721447467804e+02
3.400259009897708893e+02
3.372779482603073120e+02
3.329086516201496124e+02
3.287271765470504761e+02
3.272153551280498505e+02
3.243897406160831451e+02
3.240725924670696259e+02
3.184169303178787231e+02
3.146548911631107330e+02
3.135521354973316193e+02
3.101215347051620483e+02
3.103191300034523010e+02
3.088087978661060333e+02
3.061696043312549591e+02
3.074976730942726135e+02
3.072796401381492615e+02
3.003692325949668884e+02
3.026754099130630493e+02
2.967801841199398041e+02
2.982741011083126068e+02
2.920691043138504028e+02
2.925735684931278229e+02
2.912374888360500336e+02
2.906732267141342163e+02
2.951649580299854279e+02
2.912210723161697388e+02
2.905431436002254486e+02
2.930430646240711212e+02
2.922360740303993225e+02
2.896220898926258087e+02
2.988856084048748016e+02
2.959771773517131805e+02
2.973488233685493469e+02
3.006201412081718445e+02
2.917324478328227997e+02
2.985575359761714935e+02
2.971295008063316345e+02
3.015098952651023865e+02
3.030248950421810150e+02
3.026078217625617981e+02
2.992673195004463196e+02
3.064639613628387451e+02
3.087097512483596802e+02
3.032334328889846802e+02
3.066977674961090088e+02
3.067918892204761505e+02
3.095599004924297333e+02
3.050542832016944885e+02
3.119116465151309967e+02
3.106284287869930267e+02
3.185156695842742920e+02
3.200151524543762207e+02
3.162680927515029907e+02
3.267976461648941040e+02
3.213461868762969971e+02
3.283066822588443756e+02
3.297955197095870972e+02
3.310138794183731079e+02
3.264536884725093842e+02
3.321466017067432404e+02
3.323390216827392578e+02
3.316422174274921417e+02
3.359116797149181366e+02
3.348122797310352325e+02
3.410699449181556702e+02
3.448776790797710419e+02
3.474072084724903107e+02
3.438239039182662964e+02
3.445491180419921875e+02
3.500411566495895386e+02
3.489117752015590668e+02
3.447678333520889282e+02
3.571895739138126373e+02
3.607823902964591980e+02
3.597726224958896637e+02
3.654686824977397919e+02
3.712508707046508789e+02
3.656518653333187103e+02
3.723577386140823364e+02
3.704020209014415741e+02
3.794233627617359161e+02
3.850370246767997742e+02
3.850770140588283539e+02
3.802378586828708649e+02
3.893294547796249390e+02
3.918271204829216003e+02
3.884496008455753326e+02
3.942709742188453674e+02
3.981275492608547211e+02
3.960130785107612610e+02
3.933917534351348877e+02
4.057371944189071655e+02
4.053389004766941071e+02
4.158414728045463562e+02
4.211985511779785156e+02
4.226997032165527344e+02
4.280554722547531128e+02
4.291540176272392273e+02
4.208581151962280273e+02
4.288503103256225586e+02
4.344147141277790070e+02
4.281790190339088440e+02
4.364854115843772888e+02
4.468777925968170166e+02
4.449261572360992432e+02
4.557246217131614685e+02
4.506326102614402771e+02
4.618455303311347961e+02
4.702834481596946716e+02
4.689231455326080322e+02
4.752283297777175903e+02
4.775769246220588684e+02
4.799845707416534424e+02
4.949480621218681335e+02
4.846652934551239014e+02
5.185932284593582153e+02
4.820427818298339844e+02
4.614211494922637939e+02
4.510361431837081909e+02
4.655530899763107300e+02
4.585661587119102478e+02
4.477651492357254028e+02
4.596029601097106934e+02
4.594131698012351990e+02
4.618526807427406311e+02
4.682599068284034729e+02
4.595650039315223694e+02
4.725965701937675476e+02
4.728222879171371460e+02
4.806936767697334290e+02
4.827692189216613770e+02
4.989650366902351379e+02
4.884357270598411560e+02
5.079699767827987671e+02
5.046721903681755066e+02
4.995313536524772644e+02
5.139688968658447266e+02
5.299340134263038635e+02
5.320292879939079285e+02
5.365413977503776550e+02
5.215279839634895325e+02
5.307220764756202698e+02
5.488652246594429016e+02
5.171432254314422607e+02
5.497981781959533691e+02
5.345396348834037781e+02
