2.303545453548431396e+02
2.301487643718719482e+02
2.298803830146789551e+02
2.289817163944244385e+02
2.240994440317153931e+02
2.081203091144561768e+02
2.036666542291641235e+02
1.977574292421340942e+02
1.856883925199508667e+02
1.791008474826812744e+02
1.726827402114868164e+02
1.669588044881820679e+02
1.604610315561294556e+02
1.554454158544540405e+02
1.529524696469306946e+02
1.470093055367469788e+02
1.432532427310943604e+02
1.422287275791168213e+02
1.336381664276123047e+02
1.327334041595458984e+02
1.235719050765037537e+02
1.199990735054016113e+02
1.205762850642204285e+02
1.169302054047584534e+02
1.150902342200279236e+02
1.128629946708679199e+02
1.085682153701782227e+02
1.068190087974071503e+02
1.065549608469009399e+02
1.013446672558784485e+02
1.053642591834068298e+02
9.989753019809722900e+01
9.885174301266670227e+01
1.030201600193977356e+02
9.438958114385604858e+01
9.382747766375541687e+01
9.339454281330108643e+01
9.117993220686912537e+01
8.778182423114776611e+01
9.163726687431335449e+01
8.772832301259040833e+01
8.641653171181678772e+01
8.889710661768913269e+01
8.438303521275520325e+01
8.305917879939079285e+01
8.472974102199077606e+01
8.262357676029205322e+01
8.266927333176136017e+01
7.890168640017509460e+01
8.293639063835144043e+01
8.078301668167114258e+01
8.099077652394771576e+01
7.920650318264961243e+01
8.032777941226959229e+01
8.034563291072845459e+01
7.798179665207862854e+01
8.224919196963310242e+01
8.001017040014266968e+01
8.396832776069641113e+01
8.384382048249244690e+01
8.190883146226406097e+01
7.891160535812377930e+01
8.058861285448074341e+01
8.358773151040077209e+01
8.065627294778823853e+01
8.454558362066745758e+01
8.300199690461158752e+01
8.625938843190670013e+01
8.396812026202678680e+01
8.489203342795372009e+01
8.227688273787498474e+01
8.460445493459701538e+01
8.394855189323425293e+01
8.321089275181293488e+01
8.834561340510845184e+01
8.494957932829856873e+01
8.400018599629402161e+01
8.372079375386238098e+01
8.621256531774997711e+01
8.294601419568061829e+01
8.438916167616844177e+01
8.620203939080238342e+01
8.491108006238937378e+01
8.522667947411537170e+01
8.648682507872581482e+01
8.964701509475708008e+01
9.004371392726898193e+01
8.546939343214035034e+01
8.561435893177986145e+01
8.673922687768936157e+01
8.560298693180084229e+01
9.482521195709705353e+01
8.693888741731643677e+01
8.661807352304458618e+01
8.470241081714630127e+01
8.666852831840515137e+01
8.887175285816192627e+01
8.548561254143714905e+01
8.856695315241813660e+01
8.545232233405113220e+01
8.750598365068435669e+01
8.744702225923538208e+01
8.599240678548812866e+01
9.321560619771480560e+01
8.974629765748977661e+01
9.019339033961296082e+01
8.843905206024646759e+01
8.780869689583778381e+01
8.680581611394882202e+01
8.853567150235176086e+01
8.535431541502475739e+01
9.062643226981163025e+01
8.532155209779739380e+01
8.428975015878677368e+01
8.624260745942592621e+01
8.980472281575202942e+01
8.827923336625099182e+01
9.095942679047584534e+01
8.630389904975891113e+01
8.725161850452423096e+01
8.842228788137435913e+01
8.809621447324752808e+01
8.825322142243385315e+01
8.702742946147918701e+01
8.375143341720104218e+01
8.364383071660995483e+01
9.123703518509864807e+01
9.059050044417381287e+01
8.730314570665359497e+01
9.119383260607719421e+01
9.307802796363830566e+01
9.219830536842346191e+01
8.722008526325225830e+01
8.839784348011016846e+01
8.793657854199409485e+01
8.753228172659873962e+01
8.927965302765369415e+01
9.003877365589141846e+01
8.793273079395294189e+01
8.553107386827468872e+01
9.171936523914337158e+01
9.615200151503086090e+01
8.895989926159381866e+01
8.882736060023307800e+01
8.791280955076217651e+01
9.064740705490112305e+01
8.768525740504264832e+01
9.161398768424987793e+01
9.137618166208267212e+01
9.110579767823219299e+01
9.700036776065826416e+01
9.016207316517829895e+01
9.292573794722557068e+01
9.142422360181808472e+01
9.350894469022750854e+01
9.411880224943161011e+01
9.676819232106208801e+01
9.502927455306053162e+01
9.268971043825149536e+01
9.786763498187065125e+01
9.608485674858093262e+01
9.687190839648246765e+01
1.044810576438903809e+02
9.756237983703613281e+01
1.010001969337463379e+02
1.042251078486442566e+02
9.796570798754692078e+01
1.014680406153202057e+02
1.003343352079391479e+02
1.189478909075260162e+02
9.624076452851295471e+01
9.561200353503227234e+01
9.470747745037078857e+01
9.785377454757690430e+01
9.467090943455696106e+01
9.621361646056175232e+01
9.897599893808364868e+01
9.608234795928001404e+01
9.692991003394126892e+01
9.801601245999336243e+01
9.967791068553924561e+01
9.640693959593772888e+01
9.745791837573051453e+01
1.001573558151721954e+02
1.045483710169792175e+02
1.027863693535327911e+02
9.970565417408943176e+01
1.016724620461463928e+02
9.957434543967247009e+01
1.156913591027259827e+02
1.039033113718032837e+02
1.075434036850929260e+02
1.089107211232185364e+02
1.062846085131168365e+02
1.103895078301429749e+02
1.117773054838180542e+02
1.056714606285095215e+02
1.120824707746505737e+02
1.131007966399192810e+02
1.066501530408859253e+02
