4.450514948368072510e+02
3.997074184417724609e+02
3.808181211948394775e+02
3.643204840421676636e+02
3.477706883549690247e+02
3.262450557947158813e+02
3.104468936920166016e+02
2.932040160298347473e+02
2.749777520895004272e+02
2.566319885253906250e+02
2.387756667733192444e+02
2.263871812820434570e+02
2.157802345156669617e+02
2.053949448764324188e+02
1.997810138463973999e+02
1.858486438989639282e+02
1.785369687676429749e+02
1.769906437397003174e+02
1.690762074887752533e+02
1.661329494714736938e+02
1.585801986753940582e+02
1.568608859032392502e+02
1.509583787620067596e+02
1.486543279290199280e+02
1.421312321722507477e+02
1.436660086363554001e+02
1.381234503090381622e+02
1.355459255874156952e+02
1.345406670421361923e+02
1.285122228562831879e+02
1.229375389665365219e+02
1.207140874713659286e+02
1.186927026659250259e+02
1.107787096053361893e+02
1.147416951656341553e+02
1.106056797206401825e+02
1.027288814932107925e+02
1.068480500131845474e+02
9.865276709198951721e+01
9.831055255234241486e+01
1.015885284990072250e+02
9.170141892880201340e+01
9.444140905886888504e+01
8.247592812776565552e+01
8.607541204243898392e+01
8.038563356548547745e+01
7.822459545731544495e+01
7.432764405384659767e+01
7.556465670466423035e+01
7.177632920816540718e+01
