1.886995371580123901e+02
1.682855013608932495e+02
1.557952787578105927e+02
1.476238420605659485e+02
1.431500099599361420e+02
1.393197764754295349e+02
1.371312049031257629e+02
1.317201455086469650e+02
1.332716223001480103e+02
1.323456982374191284e+02
1.253921398967504501e+02
1.263239245414733887e+02
1.189744020998477936e+02
1.205127909779548645e+02
1.180387675762176514e+02
1.151488849520683289e+02
1.243606169596314430e+02
1.114766006972640753e+02
1.118060567528009415e+02
1.069332757294178009e+02
9.335830892622470856e+01
9.432153552770614624e+01
9.663464015722274780e+01
9.817145277559757233e+01
9.575657350569963455e+01
9.479960229992866516e+01
9.258799086511135101e+01
9.389711712300777435e+01
9.776271781325340271e+01
9.016388642787933350e+01
9.170558930933475494e+01
9.403502616286277771e+01
9.124311701953411102e+01
9.364909371733665466e+01
9.606496312469244003e+01
9.555593428015708923e+01
9.605477876961231232e+01
9.389516528695821762e+01
9.435625436902046204e+01
9.556243248283863068e+01
6.163202649727463722e+01
6.584111026674509048e+01
6.482831567525863647e+01
6.887392731010913849e+01
6.206872916221618652e+01
6.202597525715827942e+01
6.245989594236016273e+01
6.431374708563089371e+01
6.440522935241460800e+01
6.425835003703832626e+01
6.384563424438238144e+01
6.372064679861068726e+01
6.492677817866206169e+01
6.288203445076942444e+01
6.721312976256012917e+01
6.599391163885593414e+01
6.491242155805230141e+01
6.508562144637107849e+01
6.615686077997088432e+01
6.550883919745683670e+01
5.037629427015781403e+01
5.908425116911530495e+01
4.957256001234054565e+01
5.327602378278970718e+01
5.190140639618039131e+01
5.155898756720125675e+01
5.246657248586416245e+01
5.119059702381491661e+01
5.377960575185716152e+01
5.130077388882637024e+01
5.169835282675921917e+01
5.165398437529802322e+01
5.279257380217313766e+01
5.371954677253961563e+01
5.256812275946140289e+01
5.267585743591189384e+01
5.212735774368047714e+01
5.210060469992458820e+01
5.374388187751173973e+01
5.369693385809659958e+01
4.279847673326730728e+01
4.274685534462332726e+01
4.149225719645619392e+01
4.294190981984138489e+01
4.235457911435514688e+01
4.339031844213604927e+01
4.242083776742219925e+01
4.414896704163402319e+01
4.439492500945925713e+01
4.361157863587141037e+01
4.323102163895964622e+01
4.458092817943543196e+01
4.736926431581377983e+01
4.343540600873529911e+01
4.432549348473548889e+01
4.399544874764978886e+01
4.406273777037858963e+01
4.363451905827969313e+01
4.492414886131882668e+01
4.569283005967736244e+01
3.466637803055346012e+01
3.665103620663285255e+01
3.605175921227782965e+01
3.568639371264725924e+01
3.664263414312154055e+01
3.588478554040193558e+01
3.532177736703306437e+01
3.617728293873369694e+01
3.618579764105379581e+01
3.602439325861632824e+01
3.734141077473759651e+01
3.745575504563748837e+01
3.657005670294165611e+01
3.744830960221588612e+01
3.893154009059071541e+01
3.721526761353015900e+01
3.771693146973848343e+01
3.806319476291537285e+01
3.840821399074047804e+01
3.975232352688908577e+01
2.639123089239001274e+01
2.792222858220338821e+01
2.641167480684816837e+01
2.654939572233706713e+01
2.719903011061251163e+01
2.764894424192607403e+01
2.710120565630495548e+01
2.728438249137252569e+01
2.799411055166274309e+01
2.754936705902218819e+01
2.803601519297808409e+01
2.710824350267648697e+01
2.930263948813080788e+01
2.773885719664394855e+01
2.866706673707813025e+01
2.866157831065356731e+01
2.863564026728272438e+01
2.819600179139524698e+01
2.871980085549876094e+01
2.926859449781477451e+01
2.268954432196915150e+01
2.337065027467906475e+01
2.409183406597003341e+01
2.358187029510736465e+01
2.422278440278023481e+01
2.403955922089517117e+01
2.385452197119593620e+01
2.459343989077024162e+01
2.480066649243235588e+01
2.450731033645570278e+01
2.475268425745889544e+01
2.511519018560647964e+01
2.578822167403995991e+01
2.636588608520105481e+01
2.591294441465288401e+01
2.694035235652700067e+01
2.617299262899905443e+01
2.697745762020349503e+01
2.693406006693840027e+01
2.765554878022521734e+01
2.234850584343075752e+01
2.294394330983050168e+01
2.364866779465228319e+01
2.360041503980755806e+01
2.699028559960424900e+01
2.461683245562016964e+01
2.430981240328401327e+01
2.426145362108945847e+01
2.396365227224305272e+01
2.452996429614722729e+01
2.432064855704084039e+01
2.437389989756047726e+01
2.583232631254941225e+01
2.466909412201493979e+01
2.536243496648967266e+01
2.529055409878492355e+01
2.540240469761192799e+01
2.587737431842833757e+01
2.600042953074444085e+01
2.561578193716559326e+01
1.538703316636383533e+01
1.551223386311903596e+01
1.525336112501099706e+01
1.724125732434913516e+01
1.592778420238755643e+01
1.553816360374912620e+01
1.634325078758411109e+01
1.584218980418518186e+01
1.634149715979583561e+01
1.658989238971844316e+01
1.689756692154332995e+01
1.638037503836676478e+01
1.672318897314835340e+01
1.726381852221675217e+01
1.743301373440772295e+01
1.759818380884826183e+01
1.733423141995444894e+01
1.732262164168059826e+01
1.756922612804919481e+01
1.828785731561947614e+01
