9.895433306694030762e+00
9.021233081817626953e+00
8.218657255172729492e+00
7.822934389114379883e+00
7.384924173355102539e+00
7.243716478347778320e+00
7.041165113449096680e+00
6.885209202766418457e+00
6.715994715690612793e+00
6.629106402397155762e+00
6.499037027359008789e+00
6.448781609535217285e+00
6.406723022460937500e+00
6.212233543395996094e+00
6.206592440605163574e+00
6.133109331130981445e+00
6.079572081565856934e+00
5.965556025505065918e+00
5.868263483047485352e+00
5.780755162239074707e+00
5.570699453353881836e+00
5.445023775100708008e+00
5.562610983848571777e+00
5.447451472282409668e+00
5.464626073837280273e+00
5.313838720321655273e+00
5.305212020874023438e+00
5.312301278114318848e+00
5.183243155479431152e+00
5.280166149139404297e+00
5.176012158393859863e+00
5.218880891799926758e+00
5.183993995189666748e+00
5.210820615291595459e+00
5.140905737876892090e+00
5.165674328804016113e+00
5.105224072933197021e+00
5.103861689567565918e+00
5.138078629970550537e+00
5.223186194896697998e+00
4.089886307716369629e+00
4.201277256011962891e+00
4.325190603733062744e+00
4.510133147239685059e+00
4.357449591159820557e+00
4.380344271659851074e+00
4.402301907539367676e+00
4.401704967021942139e+00
4.506695449352264404e+00
4.544566750526428223e+00
4.594395220279693604e+00
4.653166413307189941e+00
4.695702791213989258e+00
4.730639278888702393e+00
4.809652507305145264e+00
4.853698134422302246e+00
4.788486540317535400e+00
4.976971685886383057e+00
4.879035234451293945e+00
4.992817759513854980e+00
3.162006914615631104e+00
3.212874412536621094e+00
3.408895194530487061e+00
3.348978400230407715e+00
3.431837439537048340e+00
3.348310887813568115e+00
3.394816696643829346e+00
3.555043399333953857e+00
3.520093321800231934e+00
3.526661455631256104e+00
3.600905597209930420e+00
3.607982158660888672e+00
3.727375864982604980e+00
3.768966615200042725e+00
3.808709025382995605e+00
3.946977436542510986e+00
3.908273160457611084e+00
4.063363969326019287e+00
4.081885278224945068e+00
4.074035584926605225e+00
2.286313563585281372e+00
2.453032106161117554e+00
2.424720525741577148e+00
2.550237298011779785e+00
2.529219985008239746e+00
2.546513080596923828e+00
2.568174779415130615e+00
2.644928693771362305e+00
2.634573340415954590e+00
2.700622558593750000e+00
2.765143990516662598e+00
2.844287276268005371e+00
2.869146585464477539e+00
2.930321991443634033e+00
2.964657723903656006e+00
2.975139439105987549e+00
3.031741321086883545e+00
3.061483204364776611e+00
3.140291213989257812e+00
3.210921883583068848e+00
1.817020148038864136e+00
1.942895740270614624e+00
1.952384769916534424e+00
1.979776412248611450e+00
2.071183323860168457e+00
2.064648598432540894e+00
2.088304877281188965e+00
2.113824456930160522e+00
2.112270414829254150e+00
2.166195660829544067e+00
2.211237519979476929e+00
2.264507323503494263e+00
2.292683452367782593e+00
2.301201224327087402e+00
2.299713790416717529e+00
2.331292271614074707e+00
2.382321655750274658e+00
2.405180782079696655e+00
2.425898134708404541e+00
2.479593366384506226e+00
1.566626757383346558e+00
1.627708077430725098e+00
1.677687793970108032e+00
1.762601822614669800e+00
1.788748025894165039e+00
1.769259303808212280e+00
1.817878484725952148e+00
1.835779666900634766e+00
1.871651142835617065e+00
1.916202753782272339e+00
1.950181692838668823e+00
1.968265980482101440e+00
1.992889255285263062e+00
2.087681740522384644e+00
2.029689133167266846e+00
2.059366643428802490e+00
2.078761786222457886e+00
2.103716492652893066e+00
2.122057378292083740e+00
2.139145106077194214e+00
1.302301406860351562e+00
1.380148574709892273e+00
1.373041421175003052e+00
1.406006723642349243e+00
1.433336466550827026e+00
1.439418911933898926e+00
1.454359441995620728e+00
1.486879199743270874e+00
1.498184680938720703e+00
1.532559007406234741e+00
1.544301599264144897e+00
1.560445964336395264e+00
1.591097176074981689e+00
1.615948855876922607e+00
1.613266557455062866e+00
1.644299894571304321e+00
1.649109691381454468e+00
1.683094322681427002e+00
1.679588913917541504e+00
1.706874787807464600e+00
1.276183485984802246e+00
1.311094343662261963e+00
1.365416705608367920e+00
1.359371960163116455e+00
1.381903588771820068e+00
1.393801331520080566e+00
1.431622147560119629e+00
1.435286924242973328e+00
1.445558696985244751e+00
1.488047719001770020e+00
1.485617399215698242e+00
1.504653930664062500e+00
1.532188236713409424e+00
1.536364346742630005e+00
1.565973907709121704e+00
1.584750384092330933e+00
1.588723689317703247e+00
1.605678975582122803e+00
1.632963538169860840e+00
1.651409178972244263e+00
1.077422797679901123e+00
1.100201904773712158e+00
1.138697817921638489e+00
1.162586450576782227e+00
1.177066355943679810e+00
1.218298807740211487e+00
1.239582881331443787e+00
1.235100820660591125e+00
1.261048451066017151e+00
1.271220877766609192e+00
1.307653024792671204e+00
1.331798285245895386e+00
1.348755300045013428e+00
1.342938303947448730e+00
1.373275279998779297e+00
1.386392831802368164e+00
1.399899840354919434e+00
1.416293591260910034e+00
1.445250004529953003e+00
1.454783350229263306e+00
