1.075693702697753906e+01
9.578405737876892090e+00
8.903157830238342285e+00
8.472283482551574707e+00
8.204778790473937988e+00
7.982242107391357422e+00
7.758627414703369141e+00
7.561897158622741699e+00
7.440714955329895020e+00
7.259650945663452148e+00
7.159667611122131348e+00
7.021896123886108398e+00
6.886727333068847656e+00
6.775722503662109375e+00
6.708487272262573242e+00
6.627583384513854980e+00
6.535458087921142578e+00
6.483352065086364746e+00
6.452086448669433594e+00
6.438077092170715332e+00
6.213497042655944824e+00
6.087607145309448242e+00
6.254749059677124023e+00
6.147668480873107910e+00
6.076751470565795898e+00
5.996284961700439453e+00
6.058028221130371094e+00
5.994575142860412598e+00
6.063269257545471191e+00
5.927015781402587891e+00
6.002045631408691406e+00
5.914680242538452148e+00
5.854395866394042969e+00
5.914619207382202148e+00
5.856211781501770020e+00
6.073725342750549316e+00
5.850563049316406250e+00
5.817606925964355469e+00
5.965830326080322266e+00
5.765236616134643555e+00
5.151479840278625488e+00
5.303575038909912109e+00
5.315599918365478516e+00
5.463105201721191406e+00
5.305398821830749512e+00
5.309801399707794189e+00
5.239231646060943604e+00
5.328870952129364014e+00
5.447146654129028320e+00
5.520144104957580566e+00
5.368155241012573242e+00
5.343851566314697266e+00
5.298989355564117432e+00
5.325355768203735352e+00
5.379585862159729004e+00
5.448701500892639160e+00
5.387061476707458496e+00
5.482962489128112793e+00
5.457556247711181641e+00
5.489959359169006348e+00
4.303273856639862061e+00
4.119141042232513428e+00
4.416303217411041260e+00
4.256092131137847900e+00
4.311973571777343750e+00
4.306709647178649902e+00
4.483014166355133057e+00
4.475869834423065186e+00
4.501095354557037354e+00
4.573422253131866455e+00
4.516582548618316650e+00
4.712475836277008057e+00
4.713458120822906494e+00
4.663351953029632568e+00
4.789798617362976074e+00
4.739024519920349121e+00
4.719337344169616699e+00
4.774358868598937988e+00
4.769715428352355957e+00
4.888258576393127441e+00
3.132959127426147461e+00
3.278480470180511475e+00
3.287173926830291748e+00
3.321757972240447998e+00
3.428457915782928467e+00
3.416393578052520752e+00
3.478118121623992920e+00
3.533348977565765381e+00
3.603382289409637451e+00
3.677013456821441650e+00
3.810165345668792725e+00
3.748371243476867676e+00
3.769885957241058350e+00
3.829347908496856689e+00
3.864527404308319092e+00
4.003645002841949463e+00
3.977394163608551025e+00
4.029765069484710693e+00
4.098899662494659424e+00
4.087104499340057373e+00
2.750863313674926758e+00
2.916368305683135986e+00
2.850356638431549072e+00
2.919820725917816162e+00
3.040070474147796631e+00
2.988236308097839355e+00
3.025182366371154785e+00
3.116877317428588867e+00
3.112346589565277100e+00
3.158393561840057373e+00
3.217269361019134521e+00
3.267952680587768555e+00
3.282030582427978516e+00
3.298705041408538818e+00
3.403158903121948242e+00
3.384383201599121094e+00
3.414532780647277832e+00
3.476791977882385254e+00
3.475648522377014160e+00
3.552831828594207764e+00
2.494720041751861572e+00
2.526760399341583252e+00
2.584869146347045898e+00
2.648585051298141479e+00
2.666810572147369385e+00
2.776485204696655273e+00
2.774565756320953369e+00
2.785376548767089844e+00
2.905882239341735840e+00
2.866260290145874023e+00
2.886377036571502686e+00
2.940206229686737061e+00
2.947168052196502686e+00
2.986452579498291016e+00
2.995719552040100098e+00
3.105102479457855225e+00
3.057496070861816406e+00
3.132757484912872314e+00
3.161842882633209229e+00
3.164251029491424561e+00
2.187940895557403564e+00
2.236966162919998169e+00
2.312671333551406860e+00
2.368900001049041748e+00
2.412885725498199463e+00
2.474336713552474976e+00
2.528587013483047485e+00
2.580493569374084473e+00
2.613687843084335327e+00
2.669672906398773193e+00
2.776273667812347412e+00
2.814203530550003052e+00
2.786905407905578613e+00
2.832208216190338135e+00
2.862332761287689209e+00
2.926031112670898438e+00
2.974392831325531006e+00
3.154668688774108887e+00
3.024763762950897217e+00
3.065268099308013916e+00
1.951083451509475708e+00
2.045412808656692505e+00
2.021566152572631836e+00
2.064679890871047974e+00
2.103999495506286621e+00
2.130403935909271240e+00
2.173445284366607666e+00
2.214824616909027100e+00
2.238400578498840332e+00
2.262205928564071655e+00
2.303001523017883301e+00
2.337386250495910645e+00
2.368445098400115967e+00
2.362982928752899170e+00
2.400178074836730957e+00
2.465240746736526489e+00
2.467663109302520752e+00
2.481771260499954224e+00
2.488029599189758301e+00
2.525424271821975708e+00
1.783975660800933838e+00
1.825758039951324463e+00
1.842078059911727905e+00
1.877763748168945312e+00
1.956543415784835815e+00
1.953408688306808472e+00
1.976952910423278809e+00
1.989408910274505615e+00
2.033628642559051514e+00
2.038018465042114258e+00
2.067031681537628174e+00
2.078459054231643677e+00
2.119104743003845215e+00
2.106113910675048828e+00
2.175745904445648193e+00
2.168364167213439941e+00
2.217467844486236572e+00
2.222328692674636841e+00
2.236510217189788818e+00
2.273609161376953125e+00
