1.650952416062355042e+02
1.512926250696182251e+02
1.472231050729751587e+02
1.444351785182952881e+02
1.416429594457149506e+02
1.408436329960823059e+02
1.410036337077617645e+02
1.375249416530132294e+02
1.341392427980899811e+02
1.357652416229248047e+02
1.300022137165069580e+02
1.255434595793485641e+02
1.268064644634723663e+02
1.227759985923767090e+02
1.232652882039546967e+02
1.216794294714927673e+02
1.183087865114212036e+02
1.214995149970054626e+02
1.141616374254226685e+02
1.119695900678634644e+02
9.854206287255510688e+01
9.886523944139480591e+01
1.001156035736203194e+02
9.852919816970825195e+01
9.689965470135211945e+01
1.033149888664484024e+02
9.660296539962291718e+01
9.880105742812156677e+01
1.013285733610391617e+02
9.321185138821601868e+01
1.032108800113201141e+02
9.541849921643733978e+01
9.314382304251194000e+01
9.611084693670272827e+01
9.365008480101823807e+01
9.570704998075962067e+01
9.650120672583580017e+01
1.007775407508015633e+02
9.433122000098228455e+01
9.814893528819084167e+01
6.781544388830661774e+01
7.006871040910482407e+01
6.964342492818832397e+01
6.959580038860440254e+01
6.878797997534275055e+01
7.140409444272518158e+01
7.037351647019386292e+01
7.163235793262720108e+01
7.073451873660087585e+01
7.268324077874422073e+01
7.753785791993141174e+01
7.100578591972589493e+01
7.220884953439235687e+01
7.257848063856363297e+01
7.062834275513887405e+01
7.231377811357378960e+01
7.387833678163588047e+01
7.214669527113437653e+01
7.453058910369873047e+01
7.443246686458587646e+01
5.951340961456298828e+01
6.018325668573379517e+01
6.495444358885288239e+01
6.260107503831386566e+01
6.426434610038995743e+01
6.321891667693853378e+01
6.433130320534110069e+01
6.320337628573179245e+01
6.493142582103610039e+01
6.503136235475540161e+01
6.786786334961652756e+01
6.584090429544448853e+01
6.523519077897071838e+01
6.606056649796664715e+01
6.624622887372970581e+01
6.658306279033422470e+01
6.710248582810163498e+01
6.709748936444520950e+01
6.894219401478767395e+01
6.771474384516477585e+01
5.406120059080421925e+01
5.478502853214740753e+01
5.760958960652351379e+01
5.721451568976044655e+01
5.625043183565139771e+01
5.697096737846732140e+01
5.669047458469867706e+01
5.657159554585814476e+01
5.785968124680221081e+01
5.727114201337099075e+01
5.886274459585547447e+01
6.039959239959716797e+01
5.964750502631068230e+01
5.906893020868301392e+01
5.975394730269908905e+01
6.180580298975110054e+01
6.150480517582036555e+01
6.201183638721704483e+01
6.184505265206098557e+01
6.700497353076934814e+01
4.652048271149396896e+01
4.685777586558833718e+01
4.660700239613652229e+01
4.817545045632869005e+01
4.840320502500981092e+01
4.963754022866487503e+01
4.904288335517048836e+01
4.984312873706221581e+01
5.049901371262967587e+01
5.121500756591558456e+01
5.086732171103358269e+01
5.066614632401615381e+01
5.311468314938247204e+01
5.139933675155043602e+01
5.166854916731608682e+01
5.429181164875626564e+01
5.268099240958690643e+01
5.233933640271425247e+01
5.271822734177112579e+01
5.289351429790258408e+01
3.722597408108413219e+01
3.692405441403388977e+01
3.735278731398284435e+01
3.795648887753486633e+01
3.969076617993414402e+01
3.824289442040026188e+01
3.910418490506708622e+01
3.849449302069842815e+01
3.887635102868080139e+01
3.867156826518476009e+01
3.947081147506833076e+01
3.902346548624336720e+01
3.884641131758689880e+01
3.931393183022737503e+01
3.974971826374530792e+01
3.959939283318817616e+01
4.011215911433100700e+01
4.027133439760655165e+01
4.027493681572377682e+01
4.095836050249636173e+01
3.524635892361402512e+01
3.749869735911488533e+01
3.625216720439493656e+01
3.621057851985096931e+01
3.607876436691731215e+01
3.640263051539659500e+01
3.695956008043140173e+01
3.714806733513250947e+01
3.779076200723648071e+01
3.726623285561800003e+01
3.816022887267172337e+01
3.835235960036516190e+01
3.851787035912275314e+01
3.873681113123893738e+01
3.903408001549541950e+01
3.889204927720129490e+01
3.905057424586266279e+01
3.952357147866860032e+01
3.954159399494528770e+01
3.916189950704574585e+01
3.205729073018301278e+01
3.155913235992193222e+01
3.196742386091500521e+01
3.232860940508544445e+01
3.238194712297990918e+01
3.315603001415729523e+01
3.353155227843672037e+01
3.349110186100006104e+01
3.418301723059266806e+01
3.412602230347692966e+01
3.446923655364662409e+01
3.509166033379733562e+01
3.419221208896487951e+01
3.555915841739624739e+01
3.521017900668084621e+01
3.537174896802753210e+01
3.739336737059056759e+01
3.566474988660775125e+01
3.534866826795041561e+01
3.689271592535078526e+01
2.928786088246852160e+01
3.001226243795827031e+01
3.018373889662325382e+01
3.078274400718510151e+01
3.078974268399178982e+01
3.086071545630693436e+01
3.097882250882685184e+01
3.128218884393572807e+01
3.165859485464170575e+01
3.174936753138899803e+01
3.215733297169208527e+01
3.202083540055900812e+01
3.250468064029701054e+01
3.259407252073287964e+01
3.270812816079705954e+01
3.283453359361737967e+01
3.353915726300328970e+01
3.329569967556744814e+01
3.429462678916752338e+01
3.437201092555187643e+01
