1.651259865760803223e+02
1.319496117830276489e+02
1.133101078569889069e+02
1.031323661506175995e+02
9.212736666202545166e+01
8.903847643733024597e+01
8.579417297244071960e+01
8.644751277565956116e+01
8.326972225308418274e+01
8.391682961583137512e+01
7.895837214589118958e+01
8.516097563505172729e+01
8.056817594170570374e+01
8.026210066676139832e+01
7.565641427040100098e+01
7.655575627088546753e+01
7.713420432806015015e+01
8.106285879015922546e+01
7.885277450084686279e+01
8.110139343142509460e+01
8.196418291330337524e+01
8.568143990635871887e+01
7.967505031824111938e+01
8.124017989635467529e+01
8.219997221231460571e+01
8.232822027802467346e+01
8.169988630712032318e+01
8.365711925923824310e+01
8.186070129275321960e+01
8.097121261060237885e+01
8.070924070477485657e+01
8.516067615151405334e+01
8.522931519150733948e+01
8.619023832678794861e+01
8.769574886560440063e+01
8.487188692390918732e+01
8.522891631722450256e+01
8.956768886744976044e+01
9.257381348311901093e+01
8.772834201157093048e+01
