1.152389446735382080e+03
1.147924489498138428e+03
1.129412761926651001e+03
1.074227193593978882e+03
1.042773864746093750e+03
1.030665606260299683e+03
1.012948860526084900e+03
9.787475897073745728e+02
9.527184503078460693e+02
9.229110496044158936e+02
8.932883417606353760e+02
8.694728825092315674e+02
8.421432315111160278e+02
8.187354813814163208e+02
7.964267156124114990e+02
7.717671948671340942e+02
7.394444333314895630e+02
7.103854664564132690e+02
6.872186553478240967e+02
6.697357352972030640e+02
6.514904614686965942e+02
6.352824438810348511e+02
6.165868164300918579e+02
6.035475072264671326e+02
5.889019258022308350e+02
5.773807896971702576e+02
5.637873070240020752e+02
5.482341923117637634e+02
5.359980114102363586e+02
5.248556157946586609e+02
5.156023194193840027e+02
5.045892645716667175e+02
4.958414982557296753e+02
4.837055233716964722e+02
4.740570715665817261e+02
4.680458375811576843e+02
4.591600595712661743e+02
4.493707066774368286e+02
4.412559002041816711e+02
4.384833087325096130e+02
4.293269768357276917e+02
4.223397737741470337e+02
4.151576598882675171e+02
4.063842735886573792e+02
4.050983972549438477e+02
3.963863645493984222e+02
3.926520755887031555e+02
3.875901384353637695e+02
3.815426167845726013e+02
3.780977925360202789e+02
3.744757425487041473e+02
3.677355109155178070e+02
3.609114139378070831e+02
3.613635410964488983e+02
3.523370047807693481e+02
3.487797400653362274e+02
3.435786760151386261e+02
3.397353017330169678e+02
3.402678304314613342e+02
3.327350793182849884e+02
3.317040514349937439e+02
3.252744123339653015e+02
3.237021302580833435e+02
3.227674878835678101e+02
3.222742012143135071e+02
3.197918239831924438e+02
3.198821808993816376e+02
3.155011423826217651e+02
3.164547067582607269e+02
3.067947448194026947e+02
3.047483818531036377e+02
3.073448901474475861e+02
3.015851208269596100e+02
3.077231276035308838e+02
2.997670403122901917e+02
2.975404387414455414e+02
3.015902895331382751e+02
3.007044697701931000e+02
3.024483385980129242e+02
2.986070004403591156e+02
2.997148337960243225e+02
2.963071002662181854e+02
2.934441713094711304e+02
2.996108952462673187e+02
2.968562551140785217e+02
3.045779832601547241e+02
2.938174631893634796e+02
3.017789353132247925e+02
3.018198080658912659e+02
2.966625611782073975e+02
3.020097669064998627e+02
3.032401732206344604e+02
3.006649002432823181e+02
3.011610052585601807e+02
2.916571871340274811e+02
3.079689715802669525e+02
2.678911310732364655e+02
2.617747143507003784e+02
2.614125329256057739e+02
2.633200561553239822e+02
2.643024369180202484e+02
2.648428114056587219e+02
2.639430580586194992e+02
2.663078534007072449e+02
2.601193846166133881e+02
2.701509171724319458e+02
2.680271806120872498e+02
2.692323797494173050e+02
2.727798181474208832e+02
2.748917409479618073e+02
2.741460582315921783e+02
2.711791318953037262e+02
2.859839186966419220e+02
2.525109205543994904e+02
2.409935351163148880e+02
2.424354225397109985e+02
2.402503196597099304e+02
2.442246026694774628e+02
2.445209741294384003e+02
2.428657419979572296e+02
2.471688957363367081e+02
2.468525157272815704e+02
2.539581285417079926e+02
2.498421608805656433e+02
2.586405693888664246e+02
2.593829416185617447e+02
2.560080131590366364e+02
2.645725366473197937e+02
2.594309806525707245e+02
2.651873788833618164e+02
2.658041349351406097e+02
2.651538521349430084e+02
2.717842808067798615e+02
2.786336879730224609e+02
2.693399496376514435e+02
2.742021061182022095e+02
2.795667722821235657e+02
2.807928483784198761e+02
2.791110293269157410e+02
2.845513318479061127e+02
2.866312466561794281e+02
2.930266626775264740e+02
2.860212177336215973e+02
2.911673207581043243e+02
2.947090101838111877e+02
2.942308649122714996e+02
3.020203944444656372e+02
3.010142844915390015e+02
3.025249929726123810e+02
3.078063277006149292e+02
3.033805195093154907e+02
3.108877278268337250e+02
3.153586152195930481e+02
3.125115766823291779e+02
3.165136051774024963e+02
3.235609425902366638e+02
3.226715965270996094e+02
3.313988571763038635e+02
3.293300737440586090e+02
3.346126513779163361e+02
3.322421113848686218e+02
3.353377341926097870e+02
3.404265130758285522e+02
3.374538990259170532e+02
3.492263914644718170e+02
3.504942477941513062e+02
3.502953687012195587e+02
3.525582053065299988e+02
3.511234106719493866e+02
3.613571678102016449e+02
3.653416055738925934e+02
3.567960781455039978e+02
3.713135326802730560e+02
3.377322648465633392e+02
3.327083052396774292e+02
3.350867778658866882e+02
3.349461742937564850e+02
3.338740414381027222e+02
3.385527421534061432e+02
3.460842869877815247e+02
3.404787954390048981e+02
3.435940235257148743e+02
3.518763734698295593e+02
3.511550457477569580e+02
3.554924021661281586e+02
3.542427346408367157e+02
3.526058843433856964e+02
3.703573221266269684e+02
3.351448357105255127e+02
3.318806411623954773e+02
3.294150208830833435e+02
3.308530521690845490e+02
3.319479664266109467e+02
3.359033423066139221e+02
3.302716971337795258e+02
3.317642620801925659e+02
3.342035757005214691e+02
3.333324620127677917e+02
3.332534361779689789e+02
3.526226487457752228e+02
