2.280966854095458984e+02
2.179487010240554810e+02
2.062956664562225342e+02
2.021433469057083130e+02
1.951792076826095581e+02
1.845312054157257080e+02
1.753345500230789185e+02
1.663609538078308105e+02
1.602400566339492798e+02
1.539159160852432251e+02
1.506814904808998108e+02
1.447085614800453186e+02
1.382167662978172302e+02
1.341778088212013245e+02
1.319833353161811829e+02
1.316319977641105652e+02
1.240354112386703491e+02
1.220991416573524475e+02
1.181601124405860901e+02
1.168597074747085571e+02
1.139790644049644470e+02
1.102616471648216248e+02
1.078665001988410950e+02
1.060391219556331635e+02
1.059198095798492432e+02
1.007443594932556152e+02
1.020754613280296326e+02
1.003547856807708740e+02
9.855098572373390198e+01
1.000066232681274414e+02
9.729833671450614929e+01
9.406079119443893433e+01
9.670428684353828430e+01
9.029336842894554138e+01
8.985265347361564636e+01
9.468829409778118134e+01
8.664423829317092896e+01
9.001072850823402405e+01
8.740525871515274048e+01
8.822974610328674316e+01
8.918036887049674988e+01
9.136008587479591370e+01
8.306103110313415527e+01
8.507168567180633545e+01
8.651874072849750519e+01
8.536041969060897827e+01
8.414409062266349792e+01
8.288691040873527527e+01
8.831921771168708801e+01
8.668493884801864624e+01
8.605340230464935303e+01
8.658630216121673584e+01
8.166445183753967285e+01
8.207611837983131409e+01
8.631785976886749268e+01
8.372146752476692200e+01
8.150528222322463989e+01
8.421310913562774658e+01
8.463273179531097412e+01
8.021309462189674377e+01
8.234869682788848877e+01
8.425709837675094604e+01
8.738445256650447845e+01
8.844424182176589966e+01
8.470432196557521820e+01
8.367788067460060120e+01
8.608637948334217072e+01
8.199081397056579590e+01
8.869778916239738464e+01
8.177548354864120483e+01
8.547274020314216614e+01
8.448283581435680389e+01
8.506966367363929749e+01
8.816256457567214966e+01
8.589829036593437195e+01
8.760902413725852966e+01
8.442274260520935059e+01
8.547210246324539185e+01
9.007019919157028198e+01
9.025591705739498138e+01
8.623963513970375061e+01
8.595618969202041626e+01
8.795771566033363342e+01
8.742271742224693298e+01
9.060914292931556702e+01
8.736753484606742859e+01
9.039030137658119202e+01
8.893649455904960632e+01
8.603695601224899292e+01
9.087922182679176331e+01
9.194147220253944397e+01
9.049780499935150146e+01
8.973160971701145172e+01
9.088214686512947083e+01
8.982031396031379700e+01
8.832707211375236511e+01
8.715844312310218811e+01
9.365210358798503876e+01
9.091892570257186890e+01
8.766101652383804321e+01
9.038918089866638184e+01
9.117090752720832825e+01
8.861774483323097229e+01
9.127161373198032379e+01
8.651649841666221619e+01
9.282833430171012878e+01
8.825091588497161865e+01
9.013439360260963440e+01
8.566051283478736877e+01
9.057899168133735657e+01
8.662486168742179871e+01
8.870000001788139343e+01
8.609830424189567566e+01
9.014455735683441162e+01
8.923796141147613525e+01
8.686689382791519165e+01
8.742904633283615112e+01
8.932595524191856384e+01
9.047645738720893860e+01
8.896295866370201111e+01
8.662495923042297363e+01
9.244679020345211029e+01
9.080247995257377625e+01
9.078165438771247864e+01
8.990347650647163391e+01
9.264181032776832581e+01
8.778283825516700745e+01
8.723952513933181763e+01
8.753099083900451660e+01
9.284411123394966125e+01
9.124228854477405548e+01
8.925997987389564514e+01
9.160978998243808746e+01
9.372617071866989136e+01
9.026041904091835022e+01
8.861277166008949280e+01
9.023202684521675110e+01
9.119361111521720886e+01
9.216743460297584534e+01
8.920807462930679321e+01
9.134039258956909180e+01
9.107668483257293701e+01
8.940686526894569397e+01
8.823486825823783875e+01
9.356041184067726135e+01
8.813500159978866577e+01
9.044628542661666870e+01
8.642250180244445801e+01
8.977565014362335205e+01
9.071377348899841309e+01
8.889951056241989136e+01
8.598601910471916199e+01
8.889674699306488037e+01
8.653619807958602905e+01
8.907029417157173157e+01
8.854357913136482239e+01
8.960535311698913574e+01
8.800051370263099670e+01
8.694073194265365601e+01
8.910731405019760132e+01
9.495857653021812439e+01
9.060023608803749084e+01
9.187692281603813171e+01
9.096080878376960754e+01
9.060411849617958069e+01
8.820900861918926239e+01
9.247040110826492310e+01
9.136333566904067993e+01
8.918033510446548462e+01
9.553497529029846191e+01
9.197218307852745056e+01
9.054964458942413330e+01
9.269717261195182800e+01
9.307783724367618561e+01
8.861112976074218750e+01
9.423064661026000977e+01
9.214801266789436340e+01
9.231164282560348511e+01
9.442247876524925232e+01
9.114273318648338318e+01
1.021617456078529358e+02
9.288247942924499512e+01
9.472207275032997131e+01
9.458594805002212524e+01
9.644643363356590271e+01
9.518976891040802002e+01
9.604030051827430725e+01
9.676405131816864014e+01
9.861262390017509460e+01
9.439963921904563904e+01
9.890718904137611389e+01
9.548950955271720886e+01
9.817646235227584839e+01
9.682543981075286865e+01
9.682578441500663757e+01
1.024261145591735840e+02
9.475667619705200195e+01
9.704344147443771362e+01
9.550726944208145142e+01
9.496568861603736877e+01
