2.513738876700401306e+03
2.190667108356952667e+03
1.970889061093330383e+03
1.841611055314540863e+03
1.738546241253614426e+03
1.658990544229745865e+03
1.606854209780693054e+03
1.577851210564374924e+03
1.530274053454399109e+03
1.493695265144109726e+03
1.465966778784990311e+03
1.427360742136836052e+03
1.377658236742019653e+03
1.351816757529973984e+03
1.326204568251967430e+03
1.290419302806258202e+03
1.260449651524424553e+03
1.245005296200513840e+03
1.218534497484564781e+03
1.194813673302531242e+03
1.161437803834676743e+03
1.137936110347509384e+03
1.109169786855578423e+03
1.087954099521040916e+03
1.064175961695611477e+03
1.038053786605596542e+03
1.007758775919675827e+03
9.862405992001295090e+02
9.638947163969278336e+02
9.407994286715984344e+02
9.054324729368090630e+02
8.946907441020011902e+02
8.548784929886460304e+02
8.106837250441312790e+02
7.968946988582611084e+02
7.606086270287632942e+02
7.310294193997979164e+02
7.027206673324108124e+02
6.789046087563037872e+02
6.440803931578993797e+02
6.095509048178792000e+02
5.727511598821729422e+02
5.523661002367734909e+02
5.230014543291181326e+02
5.063499177899211645e+02
4.899618808394297957e+02
4.653519602292217314e+02
4.518472646242007613e+02
4.257318496939260513e+02
4.138750656598713249e+02
3.900331257153302431e+02
3.747611397299915552e+02
3.620239030460361391e+02
3.589294064167188480e+02
3.429068785818526521e+02
3.305620348821394145e+02
3.395159510793164372e+02
3.040366978162055602e+02
3.046610655044787563e+02
2.896600938332849182e+02
2.867504456336610019e+02
2.667989640025189146e+02
2.755967597687267698e+02
2.461530232555815019e+02
2.360874330388614908e+02
2.452707365482929163e+02
2.272854278463200899e+02
2.302727593256859109e+02
2.167869126417208463e+02
2.096614160758908838e+02
2.153910854306886904e+02
2.143616539938084316e+02
1.901010356972547015e+02
2.007426782465190627e+02
1.358310772366603487e+02
1.159085738657522597e+02
1.225805692194892345e+02
8.388813743166974746e+01
6.816735456611127120e+01
7.558427073564689636e+01
4.638588885463468614e+01
4.307840766345725569e+01
5.580119638820769978e+01
3.210916594429214399e+01
3.253975827703686718e+01
3.278298996105138485e+01
3.015805479843413650e+01
2.509230104703202358e+01
2.584247363139275677e+01
2.811014183457754712e+01
2.460151171176768514e+01
1.532896211451435420e+01
2.023490942472786358e+01
1.630466930178768337e+01
1.151032800106904652e+01
1.349084080961968368e+01
8.742305580437761847e+00
1.172232562033445014e+01
9.808348399847437449e+00
1.078337253243516969e+01
6.818587518865177444e+00
5.072510490936963379e+00
6.754810272137207861e+00
6.755278785246829898e+00
4.964459480506912215e+00
3.968619921203906387e+00
6.775022033191836712e+00
5.293925951882719971e+00
4.132254067643376771e+00
6.423030157952783981e+00
3.448923831994950007e+00
4.252978851561536544e+00
3.465062097137170838e+00
3.793470367994043357e+00
3.209601304201537886e+00
3.221460666238392889e+00
3.326752299110044220e+00
3.346967905450251024e+00
3.676875960773028140e+00
2.977893085950269025e+00
2.557400559076627999e+00
3.703924883694496017e+00
2.551531427652236061e+00
2.295942841861030814e+00
3.406246267876660738e+00
2.652743497020187746e+00
3.137004648443966204e+00
3.167521593952526970e+00
2.751151721349206269e+00
3.110642018906148110e+00
2.763849570182669524e+00
3.509090458991765971e+00
2.454010081988210246e+00
3.527083945904013973e+00
3.801638448603661402e+00
2.580551214024733753e+00
2.807137342945230429e+00
2.329777292519638721e+00
2.623879520553742850e+00
2.012726590008277583e+00
2.569619910573191390e+00
2.207955628212911137e+00
2.451051315408291131e+00
2.737824935126530690e+00
2.354213239513708089e+00
3.300970528984056074e+00
2.893106729263324794e+00
2.304531012624249087e+00
2.734173338295144973e+00
2.626375180990674352e+00
2.627904409216325732e+00
3.467914743581646420e+00
2.342867402342855954e+00
2.788067865948693935e+00
3.359415407724487324e+00
3.752235378932454068e+00
2.473354427815749546e+00
2.092998771406534786e+00
2.356969827983364851e+00
3.323608382515194748e+00
2.350286710804560641e+00
2.406264510268076862e+00
2.653071880239792790e+00
2.982769240153981372e+00
2.242614848087944424e+00
3.060934912476769298e+00
3.482215371561665052e+00
2.399807818863806119e+00
2.607217913129469267e+00
2.045143405077727294e+00
2.970065260453992551e+00
2.181736149571054995e+00
3.115738634313206745e+00
3.295975341065034314e+00
2.170827946872011083e+00
2.431591654107199574e+00
2.560585085709126574e+00
2.435406415845584149e+00
3.157317939902043236e+00
2.720167367804227965e+00
2.375384258574495533e+00
2.375756887143651852e+00
3.060856055797374964e+00
1.944249225432695738e+00
2.308008671345694651e+00
2.274427851344174911e+00
2.770870027704667393e+00
2.424916840464094392e+00
2.528172837551629470e+00
2.057501675303788247e+00
2.730261126298573870e+00
2.644690272094990746e+00
3.514710491439606344e+00
2.635653403153291663e+00
2.687689377105833444e+00
4.248559572528003869e+00
2.140000513913737024e+00
2.184485735893478164e+00
2.916852418240477363e+00
2.518696213974415343e+00
