9.837552614212036133e+02
7.598805031776428223e+02
6.362996181845664978e+02
5.546718909740447998e+02
4.962832671999931335e+02
4.557887998223304749e+02
4.346617532372474670e+02
4.037695821523666382e+02
3.933028908371925354e+02
3.737658784091472626e+02
3.632213287949562073e+02
3.540543501377105713e+02
3.502539718151092529e+02
3.428794521689414978e+02
3.422619691491127014e+02
3.395759071707725525e+02
3.362601597607135773e+02
3.428424168825149536e+02
3.326551303863525391e+02
3.323803181350231171e+02
3.366382184326648712e+02
3.324495263397693634e+02
3.394737121462821960e+02
3.381145638823509216e+02
3.353012229800224304e+02
3.410939501821994781e+02
3.300302939116954803e+02
3.400203760266304016e+02
3.437523286044597626e+02
3.353525725901126862e+02
3.350104744434356689e+02
3.446072104275226593e+02
3.417565479576587677e+02
3.597209933996200562e+02
3.675138008594512939e+02
3.540712435245513916e+02
3.604455103874206543e+02
3.554506928324699402e+02
3.717319905459880829e+02
3.712545914351940155e+02
