1.945130593776702881e+02
1.754017475843429565e+02
1.641060889959335327e+02
1.586735892295837402e+02
1.543560456037521362e+02
1.502427996397018433e+02
1.457667860984802246e+02
1.447423858642578125e+02
1.413340702652931213e+02
1.384795939326286316e+02
1.340599689483642578e+02
1.330678511261940002e+02
1.324767220616340637e+02
1.278279915452003479e+02
1.256983913183212280e+02
1.259067963361740112e+02
1.246511625051498413e+02
1.230684882402420044e+02
1.231902955174446106e+02
1.209817810654640198e+02
1.193024609088897705e+02
1.209373703896999359e+02
1.123343089818954468e+02
1.122665959000587463e+02
1.106946808099746704e+02
1.104444923400878906e+02
1.092661346793174744e+02
1.115376575589179993e+02
1.079186406135559082e+02
1.035586743950843811e+02
1.065359684526920319e+02
1.090850629210472107e+02
1.008428069651126862e+02
1.024668239951133728e+02
1.033837072551250458e+02
9.755267229676246643e+01
1.023749265372753143e+02
9.771786668896675110e+01
9.647530063986778259e+01
9.487401673197746277e+01
9.401834499835968018e+01
1.017422813475131989e+02
9.226445555686950684e+01
9.551435515284538269e+01
9.517615619301795959e+01
9.610634079575538635e+01
9.581766197085380554e+01
9.126054710149765015e+01
9.180603846907615662e+01
9.382680070400238037e+01
9.377411377429962158e+01
9.476325628161430359e+01
9.194199624657630920e+01
8.810906299948692322e+01
9.203417015075683594e+01
9.384938254952430725e+01
8.973583236336708069e+01
8.823112231492996216e+01
9.507770973443984985e+01
9.270491194725036621e+01
9.127132076025009155e+01
9.196811783313751221e+01
8.635154342651367188e+01
8.968324479460716248e+01
9.199259683489799500e+01
8.656062769889831543e+01
9.349345588684082031e+01
9.351713526248931885e+01
9.014694505929946899e+01
9.287127572298049927e+01
9.414677450060844421e+01
9.126859003305435181e+01
9.340532207489013672e+01
9.004779464006423950e+01
9.310742917656898499e+01
9.697925522923469543e+01
9.296566003561019897e+01
9.585701084136962891e+01
9.267246988415718079e+01
8.923926635086536407e+01
9.385277618467807770e+01
9.257038146257400513e+01
9.365819907188415527e+01
8.935703781247138977e+01
9.194927251338958740e+01
8.959370809793472290e+01
9.678141725063323975e+01
9.593923795223236084e+01
9.282275846600532532e+01
9.775826147198677063e+01
9.583545108139514923e+01
9.310444971919059753e+01
1.057712910175323486e+02
9.286644688248634338e+01
9.287860038876533508e+01
9.664466199278831482e+01
9.716597104072570801e+01
9.625670737028121948e+01
9.830185407400131226e+01
9.937576919794082642e+01
1.064583765864372253e+02
1.011266840398311615e+02
9.851975753903388977e+01
1.008364428281784058e+02
1.005996384024620056e+02
1.041796978414058685e+02
9.647356265783309937e+01
1.106742923259735107e+02
1.177466543018817902e+02
9.858229064941406250e+01
9.785513094067573547e+01
1.001793006956577301e+02
9.972676724195480347e+01
1.017653863728046417e+02
1.073256823122501373e+02
1.030700007975101471e+02
1.044929916560649872e+02
1.102630997300148010e+02
9.901255047321319580e+01
9.620002326369285583e+01
9.727051728963851929e+01
9.805072748661041260e+01
1.085482190549373627e+02
1.010328603386878967e+02
1.059083176702260971e+02
1.047819541096687317e+02
1.011409430801868439e+02
9.992166516184806824e+01
1.016617965698242188e+02
1.102392270565032959e+02
1.166997488141059875e+02
1.024393112957477570e+02
1.058214974403381348e+02
1.147282720804214478e+02
1.047089752554893494e+02
1.086775107681751251e+02
1.093311744034290314e+02
1.087845281958580017e+02
1.050869239866733551e+02
1.094118011295795441e+02
1.118905872106552124e+02
1.060033824741840363e+02
1.114350308477878571e+02
1.089693578481674194e+02
1.158082517981529236e+02
1.113592514991760254e+02
1.173024717867374420e+02
1.190195300877094269e+02
1.216371720433235168e+02
1.234582338929176331e+02
1.235043485164642334e+02
1.230980423688888550e+02
1.258669970333576202e+02
1.272558991312980652e+02
1.314572153091430664e+02
1.325958629250526428e+02
1.257163361907005310e+02
1.395466689765453339e+02
1.381862339377403259e+02
1.308191389143466949e+02
1.257153928577899933e+02
1.251697675287723541e+02
1.402429668903350830e+02
1.339078468084335327e+02
1.396224792599678040e+02
1.421059151887893677e+02
1.473416939377784729e+02
1.429272189736366272e+02
1.445241151750087738e+02
1.483119875490665436e+02
1.499468071460723877e+02
1.440328568816184998e+02
1.499270995855331421e+02
1.540536812543869019e+02
1.529877942204475403e+02
1.484691917896270752e+02
1.513383385539054871e+02
1.599219375848770142e+02
1.597246686816215515e+02
1.531099441349506378e+02
1.507425178885459900e+02
1.515595045089721680e+02
1.549932610094547272e+02
1.587477427124977112e+02
1.534447924792766571e+02
1.575923149585723877e+02
1.619199632406234741e+02
1.622403225302696228e+02
1.602940807044506073e+02
1.571589287519454956e+02
1.588672473132610321e+02
1.726448931097984314e+02
1.684782120287418365e+02
1.609351134300231934e+02
1.680148027539253235e+02
1.664581664204597473e+02
1.753261213600635529e+02
1.747278441786766052e+02
1.759506446719169617e+02
1.743253444433212280e+02
