1.150599090814590454e+03
1.126901595830917358e+03
1.069457985997200012e+03
1.036792365431785583e+03
1.009302024126052856e+03
9.688941073417663574e+02
9.223276437520980835e+02
8.817172673940658569e+02
8.483828687667846680e+02
8.195571750402450562e+02
7.901532655954360962e+02
7.617017419338226318e+02
7.363923473358154297e+02
7.145101412534713745e+02
6.920731536149978638e+02
6.738945665359497070e+02
6.589501914978027344e+02
6.411842433810234070e+02
6.204210959076881409e+02
6.094849147200584412e+02
5.945774460434913635e+02
5.799403130412101746e+02
5.627913544178009033e+02
5.525104017257690430e+02
5.388954618573188782e+02
5.264634837508201599e+02
5.132090837359428406e+02
5.082302961945533752e+02
4.941222467422485352e+02
4.821194298863410950e+02
4.751321955919265747e+02
4.660163320302963257e+02
4.565440020561218262e+02
4.484840540885925293e+02
4.402469438910484314e+02
4.336026781797409058e+02
4.250938818454742432e+02
4.172876344323158264e+02
4.094013351798057556e+02
4.026343587636947632e+02
3.978407275974750519e+02
3.917899782955646515e+02
3.826715140044689178e+02
3.798728284537792206e+02
3.768651433289051056e+02
3.697739488482475281e+02
3.669055048227310181e+02
3.618982620537281036e+02
3.580592643916606903e+02
3.504266822338104248e+02
3.500326793193817139e+02
3.443128627538681030e+02
3.393961248397827148e+02
3.338440329134464264e+02
3.340878830850124359e+02
3.267714593112468719e+02
3.284323200285434723e+02
3.169554239809513092e+02
3.183644094169139862e+02
3.106668558120727539e+02
3.095577762722969055e+02
3.063362529277801514e+02
3.021542148888111115e+02
3.051549921333789825e+02
2.993855626583099365e+02
2.998742637038230896e+02
2.997771961688995361e+02
2.924111422896385193e+02
2.924447073638439178e+02
2.923151635527610779e+02
2.918626491427421570e+02
2.908025811016559601e+02
2.933563753068447113e+02
2.851105420887470245e+02
2.929228536486625671e+02
2.911474733054637909e+02
2.837016934454441071e+02
2.850567473769187927e+02
2.855545189678668976e+02
2.845977135598659515e+02
2.851425240337848663e+02
2.801180767118930817e+02
2.867838198244571686e+02
2.804874093830585480e+02
2.806160113513469696e+02
2.866695764362812042e+02
2.759361025094985962e+02
2.863961318433284760e+02
2.818832781612873077e+02
2.852204162776470184e+02
2.831769808828830719e+02
2.843251546919345856e+02
2.808719477355480194e+02
2.896919501125812531e+02
2.862891491353511810e+02
2.946962961852550507e+02
2.878393751978874207e+02
2.897730817496776581e+02
2.905939221680164337e+02
2.889034820795059204e+02
2.932728852033615112e+02
2.937812736630439758e+02
2.941040228307247162e+02
2.928423801064491272e+02
2.961184345483779907e+02
2.987756200432777405e+02
2.965059609711170197e+02
2.979660391211509705e+02
3.031706776022911072e+02
2.981619040668010712e+02
3.065319151282310486e+02
3.043088897466659546e+02
3.128392476439476013e+02
3.064337655603885651e+02
3.147886939048767090e+02
3.219558223187923431e+02
3.185274005234241486e+02
3.181451618075370789e+02
3.289183074533939362e+02
3.278848886489868164e+02
3.369129661619663239e+02
3.364019490182399750e+02
3.438376503288745880e+02
3.392357225716114044e+02
3.438368349373340607e+02
3.455527416467666626e+02
3.465194325447082520e+02
3.477199284434318542e+02
3.477221331894397736e+02
3.445385631918907166e+02
3.506984696984291077e+02
3.512926686406135559e+02
3.500046439170837402e+02
3.572780126631259918e+02
3.580051982700824738e+02
3.609349521100521088e+02
3.538726931810379028e+02
3.633697480857372284e+02
3.699470502138137817e+02
3.649063286185264587e+02
3.660507331192493439e+02
3.744893311858177185e+02
3.760835457146167755e+02
3.716031925082206726e+02
3.796698378920555115e+02
3.780535648763179779e+02
3.933948363065719604e+02
3.551086370050907135e+02
3.486839689314365387e+02
3.492244985103607178e+02
3.422133485078811646e+02
3.486541104614734650e+02
3.485851656794548035e+02
3.514542731940746307e+02
3.572639509141445160e+02
3.524942176342010498e+02
3.570226113796234131e+02
3.603308170735836029e+02
3.580644155740737915e+02
3.616345479190349579e+02
3.657057672739028931e+02
3.649919997453689575e+02
3.747324189841747284e+02
3.774310757815837860e+02
3.708591595888137817e+02
3.784380384087562561e+02
3.794466170072555542e+02
3.798049072623252869e+02
3.886447995305061340e+02
3.885915759205818176e+02
3.833508374094963074e+02
3.959608434438705444e+02
3.976589427888393402e+02
3.946251389384269714e+02
3.982271238267421722e+02
3.978181917071342468e+02
4.132279055416584015e+02
4.170030904412269592e+02
4.087376252412796021e+02
4.118056706786155701e+02
4.187753629684448242e+02
4.288910507559776306e+02
4.289251608848571777e+02
4.243964236378669739e+02
4.313285862207412720e+02
4.306244035661220551e+02
4.311657983064651489e+02
4.347329705655574799e+02
4.503749480247497559e+02
4.520076168775558472e+02
4.602361802458763123e+02
4.483626760244369507e+02
4.541866515874862671e+02
4.553331550359725952e+02
4.544868581295013428e+02
4.808513719439506531e+02
4.335835013985633850e+02
4.240299811959266663e+02
4.222975044846534729e+02
4.214524460434913635e+02
