3.378127631563227624e+03
2.886145351085695438e+03
2.696947996293194592e+03
2.655837455612141639e+03
2.471432462375785690e+03
2.337866221472446341e+03
2.400366615627834108e+03
2.207729453502732213e+03
2.187745230538159376e+03
2.065135131397517398e+03
2.024495832617532869e+03
1.908633511617590557e+03
1.846230438062797475e+03
1.873202619918913115e+03
2.075291081364150159e+03
1.927505509960348718e+03
1.860848929744681300e+03
1.639088704997717286e+03
1.929709411131109391e+03
1.729863972117622325e+03
1.905012512905785115e+03
1.635079356012476637e+03
1.775989149132688908e+03
1.534916808251753537e+03
1.595905912548408196e+03
1.703619809383392294e+03
1.535457363595436618e+03
1.491109704092055836e+03
1.565793418577724879e+03
1.540806364566597040e+03
1.489353230821723855e+03
1.536033969698385363e+03
1.561408199981243342e+03
1.657220575119186833e+03
1.717618045858845562e+03
1.668931409620932072e+03
1.811699776587637416e+03
1.688803052122075314e+03
1.494898047880371905e+03
1.496668161260875422e+03
1.720541207407199863e+03
1.614348306552286431e+03
1.696912955856899998e+03
1.578571335611429959e+03
1.786499288838977009e+03
1.562922841938492184e+03
1.665995673079985409e+03
1.745095257665869212e+03
2.031846186406104607e+03
1.540784575245924543e+03
