1.052505183219909668e+01
9.242937445640563965e+00
8.583796977996826172e+00
7.995894193649291992e+00
7.579114794731140137e+00
7.331224441528320312e+00
7.085750699043273926e+00
6.909635901451110840e+00
6.677910685539245605e+00
6.533689737319946289e+00
6.423849940299987793e+00
6.426800727844238281e+00
6.230538964271545410e+00
6.152123928070068359e+00
6.114311933517456055e+00
6.006440758705139160e+00
6.017974972724914551e+00
5.946279525756835938e+00
5.934784889221191406e+00
5.935181856155395508e+00
5.652116298675537109e+00
5.605160713195800781e+00
5.627049326896667480e+00
5.511439800262451172e+00
5.538209080696105957e+00
5.429698586463928223e+00
5.457910418510437012e+00
5.334396719932556152e+00
5.365194678306579590e+00
5.317004799842834473e+00
5.359790205955505371e+00
5.237125635147094727e+00
5.229156672954559326e+00
5.372444629669189453e+00
5.253708720207214355e+00
5.212918996810913086e+00
5.242956161499023438e+00
5.300851464271545410e+00
5.318550229072570801e+00
5.183569014072418213e+00
4.517042160034179688e+00
4.648690581321716309e+00
4.679721713066101074e+00
4.639868676662445068e+00
4.591196298599243164e+00
4.674678921699523926e+00
4.722445249557495117e+00
4.831309914588928223e+00
4.675194621086120605e+00
4.842873632907867432e+00
4.754460155963897705e+00
4.892837464809417725e+00
4.799152314662933350e+00
4.947735309600830078e+00
4.845750272274017334e+00
4.950145661830902100e+00
4.930832445621490479e+00
5.101541757583618164e+00
5.092948019504547119e+00
5.047497510910034180e+00
3.472906112670898438e+00
3.630904555320739746e+00
3.691856980323791504e+00
3.841351091861724854e+00
3.755572199821472168e+00
3.843796610832214355e+00
3.882244527339935303e+00
3.932342469692230225e+00
4.037739038467407227e+00
4.009324908256530762e+00
4.001529633998870850e+00
4.014743983745574951e+00
4.074704051017761230e+00
4.359132885932922363e+00
4.172849953174591064e+00
4.165889203548431396e+00
4.211710274219512939e+00
4.289627492427825928e+00
4.278563499450683594e+00
4.409485220909118652e+00
2.909461498260498047e+00
3.062297105789184570e+00
2.983165502548217773e+00
3.117986738681793213e+00
3.084868371486663818e+00
3.093872368335723877e+00
3.160045623779296875e+00
3.206322491168975830e+00
3.214159309864044189e+00
3.256189882755279541e+00
3.267206311225891113e+00
3.311181902885437012e+00
3.403916776180267334e+00
3.422971248626708984e+00
3.423383891582489014e+00
3.443787217140197754e+00
3.505485951900482178e+00
3.566935956478118896e+00
3.561939656734466553e+00
3.652717232704162598e+00
2.457189142704010010e+00
2.518468886613845825e+00
2.590161263942718506e+00
2.653966814279556274e+00
2.695662498474121094e+00
2.733500301837921143e+00
2.831619262695312500e+00
2.927843809127807617e+00
2.965384840965270996e+00
2.923068225383758545e+00
2.991842031478881836e+00
3.062000334262847900e+00
3.141902506351470947e+00
3.104119956493377686e+00
3.166892230510711670e+00
3.260188937187194824e+00
3.227289915084838867e+00
3.337837398052215576e+00
3.396490395069122314e+00
3.357449173927307129e+00
2.286175847053527832e+00
2.446329712867736816e+00
2.451574891805648804e+00
2.556005328893661499e+00
2.533841073513031006e+00
2.546946018934249878e+00
2.595035374164581299e+00
2.623539388179779053e+00
2.689296007156372070e+00
2.711536467075347900e+00
2.724637866020202637e+00
2.807816565036773682e+00
2.808685690164566040e+00
2.871184289455413818e+00
2.874605774879455566e+00
2.928490877151489258e+00
2.942495763301849365e+00
2.947729110717773438e+00
3.017390668392181396e+00
3.042393386363983154e+00
1.932503908872604370e+00
2.016013354063034058e+00
2.063282370567321777e+00
2.072080701589584351e+00
2.081758648157119751e+00
2.148840308189392090e+00
2.192079812288284302e+00
2.213142782449722290e+00
2.255538016557693481e+00
2.287455677986145020e+00
2.302288740873336792e+00
2.338612288236618042e+00
2.375061064958572388e+00
2.406828075647354126e+00
2.423439651727676392e+00
2.443125188350677490e+00
2.477842688560485840e+00
2.582895904779434204e+00
2.508611053228378296e+00
2.530827701091766357e+00
1.809030920267105103e+00
1.884657293558120728e+00
1.895835429430007935e+00
1.912858724594116211e+00
1.990920305252075195e+00
1.949375301599502563e+00
1.973317414522171021e+00
1.997596114873886108e+00
2.002169966697692871e+00
2.020541280508041382e+00
2.038863241672515869e+00
2.051999628543853760e+00
2.063323587179183960e+00
2.101104259490966797e+00
2.103864789009094238e+00
2.105490446090698242e+00
2.138184338808059692e+00
2.135955035686492920e+00
2.153847843408584595e+00
2.186139762401580811e+00
1.596792429685592651e+00
1.637304246425628662e+00
1.665888935327529907e+00
1.684917807579040527e+00
1.714449852705001831e+00
1.732727468013763428e+00
1.752632141113281250e+00
1.778993815183639526e+00
1.790700256824493408e+00
1.862305521965026855e+00
1.831785142421722412e+00
1.857398927211761475e+00
1.870295912027359009e+00
1.893099218606948853e+00
1.918780654668807983e+00
1.931480258703231812e+00
1.955393493175506592e+00
1.961868703365325928e+00
1.977758973836898804e+00
1.993211716413497925e+00
