4.915846953392028809e+02
4.685609760284423828e+02
4.503393017053604126e+02
4.362807112932205200e+02
4.245652103424072266e+02
4.111459555625915527e+02
3.973198649883270264e+02
3.814836981296539307e+02
3.643500590324401855e+02
3.503673062324523926e+02
3.376530913710594177e+02
3.281775486469268799e+02
3.208733716011047363e+02
3.154956327080726624e+02
3.091337445974349976e+02
3.079383466839790344e+02
3.031659805774688721e+02
3.000644410848617554e+02
2.969952180981636047e+02
2.936768900752067566e+02
2.876710363626480103e+02
2.842412946820259094e+02
2.793948243260383606e+02
2.782797334194183350e+02
2.749109010100364685e+02
2.726329889893531799e+02
2.687787597179412842e+02
2.644986794590950012e+02
2.591344230771064758e+02
2.544960592985153198e+02
2.503896394371986389e+02
2.477848630249500275e+02
2.450897895693778992e+02
2.382988277673721313e+02
2.353433353304862976e+02
2.327903793454170227e+02
2.270421803593635559e+02
2.259573381543159485e+02
2.182229773402214050e+02
2.135812023580074310e+02
2.149818221330642700e+02
2.083278751671314240e+02
2.070824490785598755e+02
2.027329087257385254e+02
2.027055776715278625e+02
1.976744886636734009e+02
1.921160950660705566e+02
1.893849132955074310e+02
1.862107283473014832e+02
1.860654487907886505e+02
1.825516412854194641e+02
1.781261166334152222e+02
1.751347126066684723e+02
1.709848661124706268e+02
1.676429400742053986e+02
1.652244341969490051e+02
1.641249037086963654e+02
1.604543255865573883e+02
1.553841985464096069e+02
1.545291295349597931e+02
1.484127290695905685e+02
1.476629770100116730e+02
1.447163421660661697e+02
1.442922914028167725e+02
1.386516009569168091e+02
1.359336709380149841e+02
1.307416554987430573e+02
1.283204426467418671e+02
1.256084780842065811e+02
1.260819977968931198e+02
1.171211009174585342e+02
1.108353825658559799e+02
1.111290236562490463e+02
1.082773451954126358e+02
1.037753189504146576e+02
9.972569262236356735e+01
9.851934093981981277e+01
9.263675113767385483e+01
8.697181736677885056e+01
8.476850923895835876e+01
7.794004756957292557e+01
7.776950038969516754e+01
7.464094498008489609e+01
6.888889344781637192e+01
6.354522838443517685e+01
6.058762010559439659e+01
6.046677832305431366e+01
5.523491982743144035e+01
5.444854840263724327e+01
4.716165375895798206e+01
4.340858501940965652e+01
4.330227592028677464e+01
4.727679379284381866e+01
3.710857485979795456e+01
3.044350384734570980e+01
3.218467822298407555e+01
2.601245615817606449e+01
2.653791617508977652e+01
2.714393392950296402e+01
2.798791118618100882e+01
1.790872180974110961e+01
2.130427047982811928e+01
1.765047377650626004e+01
1.976404982851818204e+01
1.939187742862850428e+01
1.690207219636067748e+01
1.716320586600340903e+01
1.244281708798371255e+01
1.800837545655667782e+01
1.442457243450917304e+01
1.789962713327258825e+01
1.336563488404499367e+01
1.761408230988308787e+01
1.258199955453164876e+01
1.356536915397737175e+01
1.299100263486616313e+01
1.126907815877348185e+01
1.055060561432037503e+01
1.085590197495184839e+01
1.659014436567667872e+01
1.123564571200404316e+01
9.633993044990347698e+00
1.470771169406361878e+01
1.104244786954950541e+01
1.115249934740131721e+01
9.901772367884404957e+00
1.048678712151013315e+01
8.626588546147104353e+00
9.930016202677506953e+00
1.086928631470073014e+01
1.419111534708645195e+01
8.732991142343962565e+00
4.956081711439765058e+00
1.018316526612034068e+01
8.905392633227165788e+00
5.653931415974511765e+00
6.404386809204879683e+00
6.276558563811704516e+00
1.003834916852065362e+01
7.868979924009181559e+00
1.126268131789402105e+01
1.521723238343838602e+01
1.182301601191284135e+01
9.691548762260936201e+00
1.180546258966205642e+01
9.018140947940992191e+00
1.443274652527179569e+01
9.933566555555444211e+00
1.268367767648305744e+01
1.004437128722202033e+01
6.713404561509378254e+00
9.261448596284026280e+00
1.356248247009352781e+01
1.202051800457411446e+01
8.382368494174443185e+00
9.865471233904827386e+00
9.272996487983618863e+00
8.418933971639489755e+00
8.758912202698411420e+00
1.045559949963353574e+01
1.304104790312703699e+01
9.880371415056288242e+00
7.973831757059087977e+00
1.354508524946868420e+01
7.048591580358333886e+00
9.926429724451736547e+00
1.683669381501385942e+01
9.843689374916721135e+00
9.743013818981125951e+00
6.290674207499250770e+00
7.901583147307974286e+00
9.754393945389892906e+00
1.038293586393410806e+01
5.277949710784014314e+00
7.148676540986343753e+00
1.369242508045863360e+01
8.254636919853510335e+00
3.962304221757221967e+00
8.938849780774035025e+00
1.110884375084424391e+01
8.771214226493611932e+00
7.530295408170786686e+00
9.457663135282928124e+00
1.075549498692271300e+01
8.522759936720831320e+00
9.771137828793143854e+00
1.063894463601900497e+01
6.965930313963326626e+00
9.437769203359493986e+00
8.667992046102881432e+00
1.000116770248860121e+01
6.506412097354768775e+00
9.968190703075379133e+00
8.901187758805463091e+00
8.850552343690651469e+00
9.683160912194580305e+00
6.765853500110097229e+00
7.906424205910298042e+00
6.884738590379129164e+00
9.988312807719921693e+00
