1.025298978328704834e+03
8.166696305274963379e+02
6.873696404099464417e+02
6.014496144652366638e+02
5.406747934222221375e+02
4.933452745676040649e+02
4.571118375062942505e+02
4.274113668799400330e+02
4.111264221668243408e+02
3.885917144417762756e+02
3.794542464911937714e+02
3.675551822185516357e+02
3.571115174293518066e+02
3.499015558958053589e+02
3.505216777026653290e+02
3.403658116459846497e+02
3.367325026094913483e+02
3.394426053762435913e+02
3.326794301569461823e+02
3.328228432834148407e+02
3.266625709831714630e+02
3.321231060326099396e+02
3.235801244080066681e+02
3.285352007746696472e+02
3.279158111214637756e+02
3.291633852422237396e+02
3.239032854735851288e+02
3.239644621908664703e+02
3.201081698238849640e+02
3.294013810157775879e+02
3.155931512117385864e+02
3.317720653414726257e+02
3.376275711953639984e+02
3.290699091851711273e+02
3.338116207718849182e+02
3.378998939096927643e+02
3.426490762829780579e+02
3.383794633895158768e+02
3.323576789498329163e+02
3.456732001900672913e+02
