1.081331373453140259e+03
9.314195566177368164e+02
8.741098334789276123e+02
8.282301986217498779e+02
7.942588800191879272e+02
7.684632400274276733e+02
7.428991024494171143e+02
7.236274428367614746e+02
7.019585824012756348e+02
6.825775032043457031e+02
6.634932458400726318e+02
6.484804233312606812e+02
6.334239802360534668e+02
6.182560716271400452e+02
6.015480634570121765e+02
5.867803535461425781e+02
5.798634395003318787e+02
5.666778631806373596e+02
5.561898396015167236e+02
5.464380530118942261e+02
5.364645066261291504e+02
5.257615652680397034e+02
5.154328392148017883e+02
5.053314628005027771e+02
4.989706296324729919e+02
4.843937643170356750e+02
4.798206304907798767e+02
4.724348651170730591e+02
4.608333156704902649e+02
4.522373356819152832e+02
4.431539481282234192e+02
4.347635011672973633e+02
4.293273813128471375e+02
4.249203754067420959e+02
4.120686243772506714e+02
4.057877888679504395e+02
4.031195093393325806e+02
3.918129110336303711e+02
3.869589354097843170e+02
3.791064522862434387e+02
3.736548181474208832e+02
3.709378578960895538e+02
3.672241804897785187e+02
3.598450608253479004e+02
3.572209043502807617e+02
3.524166446626186371e+02
3.465918109118938446e+02
3.401097574234008789e+02
3.354417096376419067e+02
3.340930931270122528e+02
3.266694507896900177e+02
3.264152627587318420e+02
3.244659934043884277e+02
3.215575416088104248e+02
3.201671833693981171e+02
3.188937303125858307e+02
3.110285752713680267e+02
3.104781703054904938e+02
3.093252840340137482e+02
3.111708134710788727e+02
3.058361744582653046e+02
2.956043746471405029e+02
2.955089065134525299e+02
2.957828345596790314e+02
2.913738085329532623e+02
2.882527028024196625e+02
2.945041010975837708e+02
2.924042454957962036e+02
2.865805978178977966e+02
2.878749481439590454e+02
2.835802865326404572e+02
2.857235212028026581e+02
2.837317080199718475e+02
2.819043683409690857e+02
2.825029982030391693e+02
2.823069961369037628e+02
2.839589255154132843e+02
2.851287307739257812e+02
2.731688670217990875e+02
2.777190628349781036e+02
2.810697440207004547e+02
2.745429436266422272e+02
2.807116192579269409e+02
2.767755482196807861e+02
2.801352654099464417e+02
2.822661671340465546e+02
2.758049524724483490e+02
2.822232695519924164e+02
2.804039238691329956e+02
2.812245950698852539e+02
2.816979745030403137e+02
2.818438082635402679e+02
2.839941985607147217e+02
2.754978801757097244e+02
2.820709916651248932e+02
2.854062841385602951e+02
2.865647310167551041e+02
2.788868779242038727e+02
2.866743870228528976e+02
2.884375274181365967e+02
2.876918984651565552e+02
2.930440795719623566e+02
2.857648965120315552e+02
3.013990477025508881e+02
2.443692344874143600e+02
2.325350248515605927e+02
2.359819245785474777e+02
2.319402246922254562e+02
2.347546293139457703e+02
2.358750388026237488e+02
2.385210284888744354e+02
2.314778356701135635e+02
2.361433748304843903e+02
2.384753870069980621e+02
2.387807327508926392e+02
2.432882032245397568e+02
2.355212569236755371e+02
2.478518444448709488e+02
1.962435011118650436e+02
1.904621969163417816e+02
1.880902961045503616e+02
1.952990948557853699e+02
1.966261898279190063e+02
1.914634656757116318e+02
1.964514845460653305e+02
1.972047248929738998e+02
1.955527373254299164e+02
2.064857955873012543e+02
1.641494809687137604e+02
1.530035440400242805e+02
1.487228949069976807e+02
1.544417114853858948e+02
1.484519156739115715e+02
1.592965189814567566e+02
1.267896388322114944e+02
1.187817337065935135e+02
1.174187301695346832e+02
1.210987352803349495e+02
1.202844831198453903e+02
1.199921103268861771e+02
1.289877801015973091e+02
1.015658053383231163e+02
9.889013086631894112e+01
9.629669121280312538e+01
9.782857924327254295e+01
9.602872142568230629e+01
9.858843035623431206e+01
9.947794695571064949e+01
9.973698225989937782e+01
9.452125927060842514e+01
9.940106444060802460e+01
7.902867766655981541e+01
7.593319919146597385e+01
7.305788594298064709e+01
7.499516756087541580e+01
7.677717859111726284e+01
7.326794807799160480e+01
7.303974044881761074e+01
7.630923886410892010e+01
6.555128272995352745e+01
5.825742624886333942e+01
5.999332677200436592e+01
5.709359141997992992e+01
5.688771880231797695e+01
5.845427570305764675e+01
6.280860134400427341e+01
4.889783819112926722e+01
4.602182820811867714e+01
4.709106292109936476e+01
4.492177732754498720e+01
4.434356045117601752e+01
4.533044782420620322e+01
4.492392286565154791e+01
4.726949873636476696e+01
4.093009842000901699e+01
3.564509024750441313e+01
3.785381043888628483e+01
3.331207466358318925e+01
3.053983516804873943e+01
3.039546113950200379e+01
3.052422567014582455e+01
2.812731246254406869e+01
2.963355641206726432e+01
2.538117050792789087e+01
2.544683327095117420e+01
2.463802987430244684e+01
2.405118900141678751e+01
2.371332789002917707e+01
2.502333938993979245e+01
2.134660864598117769e+01
1.987946363672381267e+01
2.028850567131303251e+01
2.010897662001661956e+01
1.949118050001561642e+01
1.892550472472794354e+01
2.020718706899788231e+01
1.931721942778676748e+01
1.723319596721557900e+01
1.770523282155045308e+01
1.913425550679676235e+01
