5.364275971770286560e+03
5.317387898802757263e+03
5.228399850249290466e+03
5.091951166927814484e+03
4.921515362858772278e+03
4.732022696644067764e+03
4.536192302793264389e+03
4.335348017886281013e+03
4.129896849490702152e+03
3.903868643864989281e+03
3.725830572223290801e+03
3.555361198733560741e+03
3.427538435460999608e+03
3.339450751651544124e+03
3.230943058085627854e+03
3.200747522483579814e+03
3.144612231019418687e+03
3.058736277427291498e+03
3.020645119242370129e+03
2.997074630287243053e+03
2.957250568129355088e+03
2.942594245901796967e+03
2.881896228907513432e+03
2.855894012781325728e+03
2.794199417517054826e+03
2.886758269750513136e+03
2.716530684463330545e+03
2.708726062786998227e+03
2.639665264684823342e+03
2.677388145023491234e+03
2.570070415608061012e+03
2.562775312759797089e+03
2.483608411631081253e+03
2.827130597809155006e+03
2.430508395329641644e+03
2.472658247270375796e+03
2.497553890937473625e+03
2.443086808797565027e+03
2.301816308619250776e+03
2.250256608026145841e+03
2.265604396606220689e+03
2.337378125389630441e+03
2.142355043177420157e+03
2.171664700138317130e+03
2.251188432123170060e+03
2.129222194372370268e+03
2.014471477252384375e+03
1.999202430933219148e+03
1.945659969548865774e+03
1.947436306924806786e+03
2.026745292880281113e+03
1.959515344688429423e+03
1.898030174239200278e+03
1.880309960820038668e+03
2.002237851771023998e+03
1.851378327548880861e+03
1.972620729470299466e+03
1.753362301799746547e+03
1.848324246120557291e+03
1.850241603129768919e+03
1.945563685544474993e+03
1.705652598293700976e+03
1.849603324265848414e+03
1.898866538980327277e+03
2.248009672016974946e+03
1.753294394114280294e+03
1.617282786833770388e+03
1.792005054144938185e+03
1.508319748603865264e+03
1.577509895584875267e+03
1.509256928391614565e+03
1.477977236177737495e+03
1.580032625739084324e+03
1.476490288141661949e+03
1.545928169353243902e+03
1.513231898315623312e+03
1.556162467167802788e+03
1.780910413018005102e+03
1.582960926772667108e+03
1.594347826858786902e+03
1.459240101164249154e+03
1.547304362870344221e+03
1.511808603574777862e+03
1.525387827184513526e+03
1.681350694995853928e+03
1.540426806005934168e+03
1.832392136030462780e+03
2.206326661136852636e+03
1.858914755570149737e+03
1.604728571529778947e+03
1.750347608431961362e+03
2.072280929052430110e+03
1.850265116409895654e+03
2.043586996498775306e+03
2.451453680805735985e+03
1.922344668254391991e+03
2.098936550362805974e+03
1.907274368876816652e+03
2.409588549631712795e+03
2.069715513094467042e+03
2.120760517071370032e+03
2.070613814123931661e+03
2.202772609178003677e+03
2.946343135262013675e+03
2.268338467729648073e+03
2.398329297367995423e+03
2.822061704044305770e+03
2.426935401792037283e+03
2.600316347916988889e+03
2.611240037603767632e+03
2.670949356329766033e+03
2.679436202547993616e+03
2.797589797026467295e+03
2.522085692384146569e+03
2.629255152747879947e+03
2.741757359676757005e+03
2.936465366128862570e+03
2.776509298910272719e+03
2.968662859867864881e+03
2.650291637817991159e+03
2.763024094382486965e+03
3.081755521077618141e+03
3.125983338805704079e+03
3.233726838600590781e+03
3.183879981499685073e+03
2.905075136803205623e+03
3.373722359225730088e+03
3.005776439111021773e+03
3.104920059569058594e+03
3.514745105953366874e+03
3.459603338099443135e+03
2.867215761297388781e+03
3.007713580770418503e+03
3.122507983453340785e+03
3.944850384594902152e+03
3.370120519308267831e+03
3.129646101158592501e+03
3.215215033301058611e+03
3.396836231309808682e+03
3.432270665558075962e+03
3.284334370673762351e+03
3.144027008689351533e+03
3.334997137012122039e+03
3.130989535951618109e+03
3.146694007970956591e+03
3.193392870537612907e+03
3.154565182873571302e+03
3.583464231784322237e+03
3.260583657655165553e+03
3.288995633957596510e+03
3.266865660166631642e+03
3.369085370450264236e+03
3.158156150600628280e+03
3.603980589378654258e+03
3.185819447291085453e+03
3.429250514603988449e+03
3.405208683472877965e+03
3.317100120294573117e+03
3.742111774375021923e+03
2.942676670209319127e+03
3.476471821121330777e+03
3.449645153147116616e+03
3.936018752255621621e+03
3.217649180643537875e+03
3.520076609921746240e+03
2.903521387819824668e+03
4.134934743631998572e+03
3.030211752410095869e+03
3.834194798372173409e+03
3.622926815595170865e+03
3.546414045484077178e+03
3.489249296394087651e+03
3.306475266366599499e+03
3.397549898620173281e+03
3.310573850014655363e+03
3.337606633866963421e+03
3.181119424379645352e+03
3.873513975065024169e+03
3.801449593831756829e+03
3.484709932609991029e+03
3.508857107194853597e+03
3.382103570166540067e+03
4.461503687788052048e+03
3.869110717224974451e+03
3.365504667051266097e+03
3.543871246888506448e+03
4.066785340484308563e+03
4.445934467995079103e+03
3.826076862188614541e+03
3.602007038443406600e+03
4.031410693871438525e+03
3.518295061564257594e+03
3.664040459944930262e+03
3.095567536709594606e+03
3.936230424275871428e+03
2.999479533419983909e+03
3.678276125630236493e+03
3.258505655588323407e+03
3.624565029035982661e+03
3.392822192856331640e+03
