2.302754313945770264e+02
2.302369232177734375e+02
2.302174208164215088e+02
2.302010459899902344e+02
2.301961848735809326e+02
2.300777637958526611e+02
2.295758574008941650e+02
2.216199903488159180e+02
2.059281823635101318e+02
2.018086915016174316e+02
1.964897180795669556e+02
1.828915039300918579e+02
1.772647651433944702e+02
1.700424044132232666e+02
1.678244909048080444e+02
1.653655109405517578e+02
1.571182664632797241e+02
1.621764975786209106e+02
1.524669215083122253e+02
1.467242800593376160e+02
1.457617256641387939e+02
1.392730159759521484e+02
1.324677125811576843e+02
1.293991169929504395e+02
1.250886965990066528e+02
1.194819760322570801e+02
1.206065153777599335e+02
1.148157334327697754e+02
1.119893478751182556e+02
1.081712558865547180e+02
1.059513648450374603e+02
1.063293010592460632e+02
9.941680914163589478e+01
9.860231572389602661e+01
9.396627938747406006e+01
9.680590412020683289e+01
9.453064030408859253e+01
8.944525399804115295e+01
8.914283588528633118e+01
8.878910580277442932e+01
9.144918629527091980e+01
9.250067126750946045e+01
8.693541070818901062e+01
8.787328708171844482e+01
8.534996891021728516e+01
8.181896963715553284e+01
8.340151822566986084e+01
8.417196972668170929e+01
7.973144599795341492e+01
8.136624178290367126e+01
7.887135609984397888e+01
7.998871508240699768e+01
8.393847477436065674e+01
8.065549865365028381e+01
7.983276946842670441e+01
8.012904649972915649e+01
8.325211815536022186e+01
8.007606285810470581e+01
7.852013278007507324e+01
8.156126582622528076e+01
8.041206169128417969e+01
7.877593991160392761e+01
8.017941266298294067e+01
8.069631862640380859e+01
8.417527449131011963e+01
8.133604082465171814e+01
8.038863170146942139e+01
8.837613749504089355e+01
8.144260656833648682e+01
8.094509088993072510e+01
8.314139732718467712e+01
8.417653606832027435e+01
8.493898850679397583e+01
8.061073067784309387e+01
8.340378186106681824e+01
8.171585835516452789e+01
8.648548996448516846e+01
8.404970234632492065e+01
8.293175894021987915e+01
8.210122512280941010e+01
8.151620627939701080e+01
8.559965333342552185e+01
8.820631314814090729e+01
8.580416870117187500e+01
8.625968922674655914e+01
8.635869866609573364e+01
9.001427450776100159e+01
9.219793847203254700e+01
8.723596602678298950e+01
9.022445243597030640e+01
9.026102694869041443e+01
1.004671538472175598e+02
8.854834681749343872e+01
9.442118670046329498e+01
9.275666299462318420e+01
9.739819589257240295e+01
8.826189485192298889e+01
9.347881230711936951e+01
9.418046709895133972e+01
9.761113035678863525e+01
1.002995347976684570e+02
1.012800276577472687e+02
9.921271252632141113e+01
1.001229682564735413e+02
1.034632667452096939e+02
1.022442419677972794e+02
1.050708617269992828e+02
1.037712659239768982e+02
1.060303957760334015e+02
1.091407469809055328e+02
1.132570876479148865e+02
1.070291111171245575e+02
1.051140678822994232e+02
1.031133098751306534e+02
1.061898327469825745e+02
1.112372350841760635e+02
1.159663459360599518e+02
1.113533772528171539e+02
1.163544417917728424e+02
1.169498416185379028e+02
1.156754063665866852e+02
1.137954548299312592e+02
1.178174133598804474e+02
1.116102494895458221e+02
1.232868022024631500e+02
1.167861743569374084e+02
1.305066564679145813e+02
1.235820370018482208e+02
1.292809791564941406e+02
1.400723258852958679e+02
1.361560430526733398e+02
1.341297390460968018e+02
1.366684164702892303e+02
1.413140278160572052e+02
1.443219305872917175e+02
1.417596315741539001e+02
1.485985149741172791e+02
1.509762425124645233e+02
1.540677655041217804e+02
1.532080232501029968e+02
1.589290108680725098e+02
1.564269225895404816e+02
1.612375536262989044e+02
1.646660734117031097e+02
1.722148557305335999e+02
1.714944337606430054e+02
1.652671215832233429e+02
1.744084525108337402e+02
1.765212947130203247e+02
1.800821890830993652e+02
1.814731333851814270e+02
1.802941656112670898e+02
1.847611781656742096e+02
1.871546952724456787e+02
1.857395276427268982e+02
1.816109216809272766e+02
1.864702268838882446e+02
1.870758931934833527e+02
1.859306830763816833e+02
1.945886205434799194e+02
1.933301492035388947e+02
1.926640973687171936e+02
1.944221982955932617e+02
1.966786208152770996e+02
2.031591514348983765e+02
2.056746482253074646e+02
2.068258607387542725e+02
2.069015187025070190e+02
2.048299773931503296e+02
2.134593948125839233e+02
2.086528625488281250e+02
2.092252606749534607e+02
2.092859967648983002e+02
2.137330539226531982e+02
2.186797145605087280e+02
2.175920814275741577e+02
2.155962753295898438e+02
2.200270834565162659e+02
2.258612146377563477e+02
2.217525084018707275e+02
2.225324384570121765e+02
2.217947431802749634e+02
2.216440375447273254e+02
2.209250347614288330e+02
2.278510428667068481e+02
2.266669254899024963e+02
2.255751539468765259e+02
2.263683478832244873e+02
2.271602525115013123e+02
2.281298382282257080e+02
2.293869948387145996e+02
2.290777791738510132e+02
2.291207671165466309e+02
2.312568154335021973e+02
2.305619227290153503e+02
2.331599413156509399e+02
2.333689867854118347e+02
2.327790815830230713e+02
2.330237073898315430e+02
2.328585814237594604e+02
