3.990093982219696045e+02
3.071483185887336731e+02
2.866929000616073608e+02
2.719017001986503601e+02
2.622530046701431274e+02
2.490129778981208801e+02
2.379739903211593628e+02
2.294512814581394196e+02
2.199841143190860748e+02
2.125901913344860077e+02
2.116928405463695526e+02
2.026685115993022919e+02
1.917868070006370544e+02
1.859382172226905823e+02
1.809894579350948334e+02
1.760687661767005920e+02
1.708040297627449036e+02
1.669469856619834900e+02
1.646312598288059235e+02
1.580066984295845032e+02
1.562390777915716171e+02
1.482061828076839447e+02
1.477722037732601166e+02
1.455197425186634064e+02
1.419112018346786499e+02
1.364078025668859482e+02
1.384515795856714249e+02
1.362056570351123810e+02
1.274448583573102951e+02
1.271752916276454926e+02
1.213168658018112183e+02
1.197325630187988281e+02
1.180311876684427261e+02
1.131416679471731186e+02
1.103995628282427788e+02
1.088946791738271713e+02
1.047542296424508095e+02
1.016061234772205353e+02
1.014040471911430359e+02
9.519216316938400269e+01
9.623406272381544113e+01
9.074857123941183090e+01
8.321781373023986816e+01
8.519736375659704208e+01
8.294255846738815308e+01
8.064399703592061996e+01
7.788825327157974243e+01
7.681685264408588409e+01
7.151910433918237686e+01
7.718585780262947083e+01
