1.097906038761138916e+03
9.618381662368774414e+02
9.022764538526535034e+02
8.554055200815200806e+02
8.202646064758300781e+02
7.841728718280792236e+02
7.546867179870605469e+02
7.253454419374465942e+02
7.030783052444458008e+02
6.835885761976242065e+02
6.677865508794784546e+02
6.464810460805892944e+02
6.354592539072036743e+02
6.159439865350723267e+02
6.042635554075241089e+02
5.885144527554512024e+02
5.769148686528205872e+02
5.639625214934349060e+02
5.545517982244491577e+02
5.431608047485351562e+02
5.306843730807304382e+02
5.181688895821571350e+02
5.047559447884559631e+02
5.008741484284400940e+02
4.885641076564788818e+02
4.725144642591476440e+02
4.651468250751495361e+02
4.597819666266441345e+02
4.505852714776992798e+02
4.438606884479522705e+02
4.333878711462020874e+02
4.237577800154685974e+02
4.166966621875762939e+02
4.117824387550354004e+02
4.032046986520290375e+02
3.940256288945674896e+02
3.908882828950881958e+02
3.812099539935588837e+02
3.752705066204071045e+02
3.672161123752593994e+02
3.653907939791679382e+02
3.570912648439407349e+02
3.490713634192943573e+02
3.434616532027721405e+02
3.421872880160808563e+02
3.362191934883594513e+02
3.311667806208133698e+02
3.289706788957118988e+02
3.235639893114566803e+02
3.201459932327270508e+02
3.187034798562526703e+02
3.138663575649261475e+02
3.107518313527107239e+02
3.063653129935264587e+02
3.065777550637722015e+02
2.944872412383556366e+02
2.932899749577045441e+02
2.963162583708763123e+02
2.895342534482479095e+02
2.859989543259143829e+02
2.870316995382308960e+02
2.819196638464927673e+02
2.792029916942119598e+02
2.808634575307369232e+02
2.701140801608562469e+02
2.729885817766189575e+02
2.687067957222461700e+02
2.672810610532760620e+02
2.689120138883590698e+02
2.644091145992279053e+02
2.671024473756551743e+02
2.640172618925571442e+02
2.646730801761150360e+02
2.610354222059249878e+02
2.594910928905010223e+02
2.626256917715072632e+02
2.609303846061229706e+02
2.699202126860618591e+02
2.612499007433652878e+02
2.623834504783153534e+02
2.602202677726745605e+02
2.672649903595447540e+02
2.617801179885864258e+02
2.606421393752098083e+02
2.645582811534404755e+02
2.678403314948081970e+02
2.637421692907810211e+02
2.652050825059413910e+02
2.691732315570116043e+02
2.630592725574970245e+02
2.766852444112300873e+02
2.186650301814079285e+02
2.126524296253919601e+02
2.132074144929647446e+02
2.035145910978317261e+02
2.148276550769805908e+02
1.712443037182092667e+02
1.683887399435043335e+02
1.643589736744761467e+02
1.641683880388736725e+02
1.669323251768946648e+02
1.736590296030044556e+02
1.363173461109399796e+02
1.292486357465386391e+02
1.289275014251470566e+02
1.323632947504520416e+02
1.265129684135317802e+02
1.324093397110700607e+02
1.082955668270587921e+02
1.004572199992835522e+02
1.015609409026801586e+02
9.926382457837462425e+01
1.006009601727128029e+02
9.907363098859786987e+01
1.066609735675156116e+02
8.487489103525876999e+01
7.815532648377120495e+01
8.037283315137028694e+01
7.726467122137546539e+01
7.860799433290958405e+01
7.764043029583990574e+01
7.683795182965695858e+01
8.181240514665842056e+01
6.723563222400844097e+01
6.311453812941908836e+01
6.176460506021976471e+01
6.199296040739864111e+01
6.270736697874963284e+01
5.895050678960978985e+01
6.203066431917250156e+01
4.983539814315736294e+01
4.570278561208397150e+01
4.794408523850142956e+01
3.904916024114936590e+01
3.862213233951479197e+01
3.859502138802781701e+01
3.645122785540297627e+01
3.629228462139144540e+01
3.741579052060842514e+01
3.736590638291090727e+01
3.761890473938547075e+01
3.944686141144484282e+01
3.240470464760437608e+01
3.016113741742447019e+01
2.952186692887335084e+01
2.702760637341998518e+01
3.223225188534706831e+01
2.764959002053365111e+01
2.469136251858435571e+01
2.398509297752752900e+01
2.532294410944450647e+01
2.248511573509313166e+01
2.104536406026454642e+01
2.033115212118718773e+01
1.996172292239498347e+01
2.137840117071755230e+01
1.740227582480292767e+01
1.825812545104417950e+01
1.658003398310393095e+01
1.743546218902338296e+01
1.636770431592594832e+01
1.486550340801477432e+01
1.507464632357005030e+01
1.461653156077954918e+01
1.384555255994200706e+01
1.385362743580481037e+01
1.374191287736175582e+01
1.487161468644626439e+01
1.293152790761087090e+01
1.345253176384721883e+01
1.277988218388054520e+01
1.230198913381900638e+01
1.269950632686959580e+01
1.248940768983447924e+01
1.335354497068328783e+01
1.225337339384714141e+01
1.203755575418472290e+01
1.152944900680449791e+01
1.156109661739901640e+01
1.198287495149997994e+01
1.258944896250613965e+01
1.057777604711009189e+01
1.080625518102897331e+01
1.029846796020865440e+01
1.176937685871962458e+01
1.011913448857376352e+01
1.171008864880423062e+01
1.058181655750377104e+01
1.059230549572384916e+01
1.046371102359262295e+01
1.173306084750220180e+01
1.093209512997418642e+01
1.103569543908815831e+01
1.099086084938608110e+01
1.074650382163235918e+01
1.009561935253441334e+01
1.094207035488216206e+01
1.048179251785040833e+01
1.087077386706368998e+01
1.106091648410074413e+01
