4.292838228704407811e+03
3.933618546806275845e+03
3.779427321817725897e+03
3.561364509936422110e+03
3.479965816009324044e+03
3.229739210429135710e+03
3.315804601993877441e+03
2.939412643636344001e+03
2.889787430597876664e+03
2.476820606719862553e+03
2.431559103012841661e+03
2.294085393100627698e+03
2.135165966803033371e+03
2.057004314277233789e+03
1.919521292115387041e+03
1.958182458647133899e+03
1.893056117400090443e+03
1.984682627791466075e+03
1.822698258990880277e+03
1.746768168110715123e+03
1.941761810146825155e+03
1.657921255335306341e+03
1.696973835649196189e+03
1.807336334615019723e+03
1.878601057511769113e+03
1.973617877875560225e+03
1.817047759823995875e+03
1.723548407939888421e+03
1.465966807414527466e+03
1.724333102248204341e+03
1.463079781783958651e+03
1.796831805647019792e+03
1.449927816707908960e+03
1.447621345320125783e+03
1.463630926216516855e+03
1.609609695573657973e+03
1.429880124132041374e+03
1.654505657029166287e+03
1.440384950640968555e+03
1.405826921494106500e+03
1.479496189987494972e+03
1.716002251692536902e+03
1.491352645584986476e+03
1.502780335396605324e+03
1.680806398581492658e+03
1.532007342391540988e+03
1.500408997415119075e+03
1.716164895124520172e+03
1.712372399303821112e+03
1.885240977567225173e+03
