1.879166765213012695e+02
1.733454800844192505e+02
1.648578380346298218e+02
1.563676501512527466e+02
1.502127279043197632e+02
1.468122611641883850e+02
1.404084684252738953e+02
1.362213429808616638e+02
1.384852470755577087e+02
1.299923589825630188e+02
1.280312849879264832e+02
1.250189285874366760e+02
1.201137473583221436e+02
1.197525494098663330e+02
1.194004922509193420e+02
1.150993071794509888e+02
1.168629399836063385e+02
1.201574842631816864e+02
1.140988774001598358e+02
1.101600639224052429e+02
1.082904388904571533e+02
1.103208838105201721e+02
1.011765886545181274e+02
1.016857678890228271e+02
1.032428336739540100e+02
9.923395165801048279e+01
9.972986277937889099e+01
9.439075884222984314e+01
9.456065559387207031e+01
9.642997702956199646e+01
9.456812706589698792e+01
9.601474484801292419e+01
9.400277256965637207e+01
9.004555052518844604e+01
9.026408505439758301e+01
9.086844635009765625e+01
9.229514634609222412e+01
9.311939984560012817e+01
9.738140425086021423e+01
8.992538419365882874e+01
9.361425936222076416e+01
8.806426590681076050e+01
8.742389166355133057e+01
8.582591503858566284e+01
8.687032294273376465e+01
9.122596806287765503e+01
8.401073846220970154e+01
8.564216256141662598e+01
8.437684130668640137e+01
8.653981547057628632e+01
8.595642796158790588e+01
8.611690369248390198e+01
8.631465840339660645e+01
8.792662268877029419e+01
8.376347175240516663e+01
8.550296583771705627e+01
8.645860339701175690e+01
8.769362819194793701e+01
8.692647498846054077e+01
9.062076322734355927e+01
8.492607480287551880e+01
8.499240633845329285e+01
8.911267948150634766e+01
8.351513680815696716e+01
8.320126140117645264e+01
8.701001310348510742e+01
8.819763442873954773e+01
8.671529787778854370e+01
9.201042242348194122e+01
9.122599653899669647e+01
9.152272185683250427e+01
9.473299199342727661e+01
8.954183548688888550e+01
9.721449950337409973e+01
9.105296424031257629e+01
8.641176646947860718e+01
9.046676999330520630e+01
9.062509065866470337e+01
9.324233582615852356e+01
9.395863690972328186e+01
9.164241585135459900e+01
9.013125723600387573e+01
9.506350833177566528e+01
9.029279522597789764e+01
9.187930941581726074e+01
9.942787247896194458e+01
9.127722564339637756e+01
9.884408538043498993e+01
9.279557150602340698e+01
9.571704661846160889e+01
9.499399709701538086e+01
9.107793968915939331e+01
8.861713901162147522e+01
9.305112311244010925e+01
1.105022151768207550e+02
9.529270178079605103e+01
9.121909284591674805e+01
1.011118236780166626e+02
9.570079618692398071e+01
9.776820293068885803e+01
9.728197580575942993e+01
9.911770078539848328e+01
1.038536847233772278e+02
1.049916899204254150e+02
1.000258803367614746e+02
9.290503156185150146e+01
9.770465590059757233e+01
9.720851212739944458e+01
9.340638327598571777e+01
9.558572086691856384e+01
1.076685131192207336e+02
9.692831993103027344e+01
9.401759642362594604e+01
1.002536692321300507e+02
9.748358887434005737e+01
1.032461887896060944e+02
1.138732191920280457e+02
1.114163381755352020e+02
1.147351489365100861e+02
1.123879623413085938e+02
9.786532169580459595e+01
1.128146156370639801e+02
1.022379316985607147e+02
1.111990717649459839e+02
1.124216900169849396e+02
1.061887417435646057e+02
1.087943936884403229e+02
1.104062572121620178e+02
1.137395403385162354e+02
1.177109230458736420e+02
1.179945773482322693e+02
1.193596718013286591e+02
1.253022918105125427e+02
1.255371876358985901e+02
1.204459457993507385e+02
1.198991631269454956e+02
1.154574701189994812e+02
1.210583864748477936e+02
1.163579106628894806e+02
1.270297695696353912e+02
1.164711950421333313e+02
1.250881720483303070e+02
1.238979748785495758e+02
1.254288364946842194e+02
1.322131641507148743e+02
1.341979939639568329e+02
1.309221301078796387e+02
1.344176042675971985e+02
1.345631722807884216e+02
1.403233188986778259e+02
1.407353402376174927e+02
1.347743248641490936e+02
1.461865812540054321e+02
1.550755783319473267e+02
1.505494166016578674e+02
1.566716067194938660e+02
1.623655096888542175e+02
1.585429555773735046e+02
1.599776055216789246e+02
1.683937429189682007e+02
1.638661504983901978e+02
1.636590396165847778e+02
1.709856622815132141e+02
1.729798477292060852e+02
1.705709047913551331e+02
1.827509061098098755e+02
1.778842792510986328e+02
1.835988386869430542e+02
1.815050318837165833e+02
1.803475666642189026e+02
1.870896722674369812e+02
1.923104740977287292e+02
1.879895011186599731e+02
1.936785157918930054e+02
1.949254217743873596e+02
1.940427899956703186e+02
1.966129941940307617e+02
1.997244498729705811e+02
2.011572390794754028e+02
2.062061913609504700e+02
2.062115503549575806e+02
2.083052911162376404e+02
2.082581180334091187e+02
2.122617409229278564e+02
2.161964182257652283e+02
2.127676382660865784e+02
2.128519873619079590e+02
2.127641602754592896e+02
2.139351094961166382e+02
2.145320627689361572e+02
2.164613432288169861e+02
2.153359097838401794e+02
2.145991529226303101e+02
2.180427654981613159e+02
2.202074494361877441e+02
2.190915263295173645e+02
2.189842041134834290e+02
2.155647188425064087e+02
2.221622121930122375e+02
2.240543884038925171e+02
